seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
388539596,0,2951.17,1380.67,176.328,1,13.7477,0.035798,0.246007,14.0326
388539596,1,3345.81,1598.94,411.522,1,13.1379,0.011342,0.209347,13.3599
388539596,2,4555.47,1903.06,120.571,1,12.4093,0.017403,0.28965,12.718
388539596,3,6423.08,2187.69,91.8907,1,12.5435,0.017072,0.283819,12.8461
388539596,4,12980.5,2481.71,617.815,1,12.5135,0.011462,0.170434,12.6966
388539596,5,12980.5,3026.77,48.4997,1,11.9721,0.012033,0.174782,12.1601
388539596,6,14455.7,3471.02,283.828,1,12.9341,0.015289,0.187566,13.1385
388539596,7,14975.5,3700.6,924.384,1,12.2298,0.016962,0.185553,12.4343
388539596,8,14847.3,4334.52,537.13,1,12.6465,0.013756,0.180392,12.8422
388539596,9,15095.5,5876.08,800.284,1,12.5057,0.02637,0.28981,12.8235
388539596,10,15095.5,5732.82,882.792,1,12.9135,0.012403,0.219446,13.1469
388539596,11,15613.1,6317.31,1040.85,1,11.7077,0.018686,0.278128,12.0063
388539596,12,15669.4,6832.33,894.665,1,11.6291,0.013296,0.186584,11.8306
388539596,13,15218.6,7175.17,1004.27,1,11.8878,0.018515,0.35832,12.2664
388539596,14,15635.3,8055.11,933.524,1,11.9407,0.018836,0.295141,12.2563
388539596,15,15691.5,7982.43,961.258,1,12.5559,0.017494,0.264522,12.8397
388539596,16,15637,8451.91,1016.85,1,12.5409,0.01586,0.188468,12.747
388539596,17,15637,8552.08,1038.41,1,13.4699,0.011342,0.182677,13.6655
388539596,18,15512,8997.76,984.565,1,12.7053,0.011923,0.174652,12.8936
388539596,19,15501.1,8596.88,36.5366,1,12.5556,0.012474,0.183578,12.753
388539596,20,15541.2,9108.69,967.572,1,12.4135,0.011592,0.181094,12.6077
388539596,21,15547.6,9524.81,1031.51,1,11.5881,0.01086,0.178078,11.7781
388539596,22,15642.8,9310.62,717.584,1,11.9671,0.015519,0.282827,12.2667
388539596,23,15674.2,10338.6,450.703,1,12.434,0.011722,0.18936,12.6363
388539596,24,15755,10697.8,857.179,1,11.6605,0.016031,0.288137,11.9663
388539596,25,15673.1,9139.65,186.98,1,11.5963,0.015569,0.297986,11.911
388539596,26,15668.7,9408.52,824.932,1,11.5293,0.015971,0.310259,11.8571
388539596,27,15654.8,10310.7,1091.52,1,11.5643,0.016271,0.317623,11.8996
388539596,28,15636.8,9613.94,948.934,1,11.7504,0.015379,0.277527,12.0443
388539596,29,15636.8,8631.26,534.808,1,11.6259,0.016101,0.299148,11.9425
388539596,30,15693.7,8903.23,906.703,1,11.7048,0.011422,0.22131,11.9386
388539596,31,15693.7,8739.82,811.179,1,12.5512,0.01591,0.278649,12.8503
