seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
814122999,0,3187.17,1363.6,38.8972,1,14.0183,0.023575,0.209838,14.2542
814122999,1,4333.52,1611.82,52.9162,1,12.4342,0.015249,0.312413,12.7635
814122999,2,4488.12,2017.85,135.488,1,12.5369,0.016291,0.285703,12.8402
814122999,3,7691.78,2268.27,1007.18,1,13.2036,0.012063,0.214908,13.4322
814122999,4,6220.1,2370.4,1081.42,1,12.8884,0.018054,0.203386,13.1114
814122999,5,15661.7,2521.43,95.5886,1,12.3624,0.017353,0.278639,12.6602
814122999,6,13860.6,3126.69,38.8089,1,11.9781,0.016832,0.275644,12.2722
814122999,7,15501.9,3777.28,727.551,1,11.7818,0.015811,0.304989,12.1039
814122999,8,15189.1,4189.85,1001.81,1,12.3672,0.012063,0.205961,12.5867
814122999,9,15584,5567.2,1052.12,1,12.5573,0.012523,0.192606,12.7639
814122999,10,15668.3,7036.7,935.044,1,12.5838,0.01548,0.247129,12.848
814122999,11,15475.4,7637.66,873.077,1,12.6149,0.011031,0.236459,12.8638
814122999,12,15526.5,7477.47,608.876,1,12.5262,0.010189,0.199599,12.7372
814122999,13,15526.5,7715.35,507.485,1,12.3429,0.018836,0.266176,12.6323
814122999,14,15312.6,8084.51,1030.04,1,11.9066,0.01558,0.299308,12.2227
814122999,15,15590.5,7915.47,633.907,1,11.461,0.015029,0.28968,11.7668
814122999,16,15418,8176.57,834.698,1,12.4241,0.011732,0.203166,12.6405
814122999,17,15237.9,7869.6,966.826,1,12.5322,0.011863,0.207373,12.7528
814122999,18,15540.3,7203.96,711.479,1,12.2635,0.013436,0.219286,12.498
814122999,19,15540.3,8606.65,903.723,1,12.0296,0.012874,0.216932,12.261
814122999,20,15656.1,9345.99,810.256,1,12.2608,0.016972,0.273639,12.5534
814122999,21,15574.7,9196.99,916.196,1,11.902,0.018445,0.35811,12.2805
