seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1140224730,0,4056.98,1342.27,9.82271,1,14.0255,0.035267,0.286925,14.3506
1140224730,1,5299.84,1617.1,154.047,1,13.1041,0.015229,0.211591,13.3324
1140224730,2,5111.42,1972.72,929.416,1,12.8969,0.011462,0.239936,13.1498
1140224730,3,13809.3,2496.63,256.556,1,13.0314,0.01068,0.185462,13.2289
1140224730,4,14362.5,3179.04,1003.96,1,12.2718,0.017393,0.354173,12.6451
1140224730,5,14536.4,3635.96,90.8726,1,12.6474,0.017523,0.31072,12.9773
1140224730,6,15435.6,4693.97,695.716,1,12.5599,0.012955,0.243131,12.8173
1140224730,7,15528.3,5907.22,1116.54,1,13.2357,0.013476,0.294008,13.5445
1140224730,8,15528.3,6300.77,766.325,1,12.9679,0.02123,0.50551,13.4965
1140224730,9,15466.6,7534.56,1002.68,1,12.9774,0.013185,0.243653,13.2358
1140224730,10,15536.4,7350.52,511.148,1,12.7127,0.018305,0.366957,13.0996
1140224730,11,15722.9,7482.99,1081.62,1,13.0318,0.012785,0.277637,13.3239
1140224730,12,15722.9,7928.48,1053.79,1,12.4259,0.018575,0.367869,12.814
1140224730,13,15686.6,8975.62,858.616,1,12.6374,0.013476,0.246618,12.8995
1140224730,14,15581.7,8607.22,1029.4,1,12.0455,0.019147,0.364492,12.431
1140224730,15,15706.6,8167.27,939.475,1,12.8351,0.022803,0.330408,13.1905
1140224730,16,15493,8524.62,1015.15,1,13.3752,0.015439,0.29994,13.6921
1140224730,17,15736.9,9567.54,897.666,1,13.0803,0.019036,0.336719,13.438
1140224730,18,15565,8711.05,968.014,1,12.7524,0.018766,0.306863,13.08
1140224730,19,15570.5,9803.37,1044.87,1,11.8571,0.017994,0.301943,12.1791
1140224730,20,15597.7,9082.52,1050.81,1,11.4811,0.013856,0.196323,11.6932
1140224730,21,15641.4,10154.5,915.28,1,12.2256,0.013345,0.228674,12.4694
1140224730,22,15594.3,9453.08,419.584,1,12.7553,0.011783,0.185703,12.954
1140224730,23,15610.9,9016.31,865.079,1,12.4547,0.013586,0.193347,12.6634
1140224730,24,15617.4,8895.05,944.909,1,12.2161,0.015209,0.181375,12.4156
1140224730,25,15573.4,10113.2,964.184,1,11.5556,0.012624,0.176065,11.7457
1140224730,26,15601.3,11178.1,905.734,1,11.7438,0.013376,0.183168,11.942
1140224730,27,15593.1,10146.5,909.139,1,12.3621,0.011432,0.185442,12.5604
1140224730,28,15721.5,10909.3,765.856,1,11.5127,0.017883,0.466906,11.9992
1140224730,29,15638.6,11108.7,1109.1,1,11.657,0.017614,0.292515,11.9691
1140224730,30,15661.2,11257.2,879.63,1,11.9898,0.013416,0.185061,12.19
1140224730,31,15684.7,11825.8,952.899,1,12.5868,0.016231,0.293337,12.8982
1140224730,32,15688,11267.7,954.33,1,12.2874,0.017764,0.197645,12.5046
1140224730,33,15716.2,11488.7,916.96,1,11.3505,0.017753,0.299509,11.6697
1140224730,34,15698.3,11839.4,234.001,1,11.5981,0.017834,0.28947,11.907
1140224730,35,15693.4,12176.9,1008.2,1,11.6383,0.016361,0.288688,11.9448
1140224730,36,15721.6,11754.1,956.74,1,12.5015,0.012343,0.188067,12.7035
1140224730,37,15691.7,12573,828.699,1,11.9685,0.016842,0.247741,12.2348
1140224730,38,15733.2,11069.6,822.467,1,11.3628,0.01619,0.292986,11.6735
1140224730,39,15705.9,11837.3,986.635,1,12.5515,0.011412,0.182537,12.747
1140224730,40,15699,11256.6,936.075,1,12.6405,0.012113,0.188277,12.8424
1140224730,41,15682.6,11644.7,1015.81,1,13.2556,0.012514,0.188948,13.4586
1140224730,42,15715.3,12824.2,1060.25,1,12.1965,0.017864,0.292996,12.5087
1140224730,43,15705.1,10993.6,857.825,1,11.9904,0.017914,0.244104,12.254
1140224730,44,15711.5,11454.9,865.424,1,12.22,0.019096,0.306021,12.547
1140224730,45,15763.3,11798.1,703.865,1,11.9404,0.018145,0.249924,12.2104
1140224730,46,15771.6,11642.1,893.188,1,11.2622,0.018305,0.307373,11.5896
1140224730,47,15771.6,12127.3,885.862,1,12.0672,0.012153,0.211993,12.2929
1140224730,48,15762.1,11760.9,346.216,1,12.1334,0.012544,0.18422,12.3317
