seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
315365740,0,2214.21,1283.05,74.5381,1,12.9253,0.024416,0.197946,13.1495
315365740,1,4269.8,1563.87,400.639,1,14.0558,0.014798,0.25307,14.3255
315365740,2,4872.33,1882.9,854.827,1,12.8974,0.011923,0.186013,13.0965
315365740,3,5201.25,2099.86,1017.17,1,13.259,0.011512,0.180513,13.4521
315365740,4,11097.9,2456.08,102.512,1,12.7639,0.010901,0.180102,12.9561
315365740,5,11843.8,2513.07,1007.71,1,12.0335,0.016281,0.218435,12.2696
315365740,6,13681.3,2700.53,784.963,1,12.2993,0.012133,0.18393,12.4968
315365740,7,12498.8,2999.39,516.614,1,12.089,0.017443,0.217704,12.3258
315365740,8,14326.1,3125.84,24.5771,1,11.6809,0.014007,0.216,11.9125
315365740,9,13742.2,3403.73,972.66,1,12.2327,0.015379,0.241088,12.4903
315365740,10,14544.5,3391.89,999.945,1,11.8995,0.016852,0.304528,12.2225
315365740,11,14806,4073.08,594.287,1,12.4345,0.013916,0.184852,12.635
315365740,12,14866.7,4720.05,725.514,1,11.9246,0.01604,0.279632,12.2218
315365740,13,15208.5,4970.09,972.507,1,11.8992,0.051898,0.291694,12.2441
315365740,14,14805.4,5974.74,829.186,1,11.5184,0.012544,0.19478,11.727
315365740,15,15396.7,7013.69,747.175,1,12.1473,0.011241,0.222854,12.3827
315365740,16,15601.8,8551.17,952.079,1,12.5225,0.011481,0.181535,12.7166
315365740,17,15595.2,8344.16,908.279,1,12.9847,0.011702,0.194119,13.1921
315365740,18,15595.2,7909.39,259.683,1,12.4825,0.027291,0.265465,12.7771
315365740,19,15501.2,8123.99,518.081,1,12.2021,0.01614,0.216301,12.4358
315365740,20,15501.5,8787.8,573.621,1,12.3853,0.022713,0.186905,12.5968
315365740,21,15545,7940.13,757.486,1,11.8968,0.016892,0.293327,12.2084
315365740,22,15575.2,8617.48,919.047,1,12.4324,0.016431,0.20514,12.6553
315365740,23,15548.6,9106.7,818.249,1,11.6697,0.017022,0.313525,12.0016
315365740,24,15616.9,9099.7,1114.02,1,11.3834,0.016331,0.294499,11.6959
315365740,25,15548.6,9178.46,180.041,1,12.9688,0.011962,0.188338,13.1708
315365740,26,15663,8488.59,12.7299,1,12.3299,0.011762,0.185923,12.5287
315365740,27,15554.9,10137.2,1010.68,1,12.565,0.01039,0.192856,12.7695
315365740,28,15654.8,9938.38,289.998,1,11.8703,0.017002,0.243262,12.1319
315365740,29,15581.7,9488.53,895.233,1,12.434,0.016712,0.309307,12.762
315365740,30,15581.7,10172.2,799.722,1,11.5559,0.013295,0.192496,11.7632
315365740,31,15616.7,8735.83,936.331,1,12.2567,0.011963,0.22115,12.4912
315365740,32,15615.1,9530.9,945.848,1,11.8031,0.018355,0.291283,12.1147
315365740,33,15610.7,10226,794.014,1,12.7869,0.012944,0.187166,12.9886
315365740,34,15608.6,9809.56,799.906,1,12.4885,0.017272,0.233424,12.7406
315365740,35,15628.2,10611.8,808.611,1,11.8353,0.016741,0.249965,12.1034
315365740,36,15652.3,10020,97.7286,1,12.0102,0.017764,0.317944,12.3478
315365740,37,15650.5,9554.55,944.128,1,11.9114,0.017954,0.351988,12.2834
315365740,38,15624.2,10225.1,1059.47,1,12.8739,0.011822,0.220529,13.1078
315365740,39,15605.1,11404.6,653.7,1,12.8661,0.016451,0.227773,13.1119
315365740,40,15614.1,11964.1,840.186,1,12.285,0.016973,0.220478,12.5241
315365740,41,15614.1,10709.2,965.159,1,11.9689,0.030668,0.198517,12.1997
315365740,42,15664,11345.1,228.745,1,12.0129,0.017212,0.209498,12.2415
315365740,43,15664,11499.7,865.05,1,12.7407,0.012424,0.21578,12.9704
315365740,44,15691.2,11000.4,525.131,1,11.8129,0.017694,0.285562,12.1181
315365740,45,15652.3,12087.3,1156.89,1,11.6527,0.017804,0.293938,11.9662
315365740,46,15738.1,11427.8,1012.27,1,12.283,0.01541,0.182977,12.4828
315365740,47,15738.1,12077.6,914.759,1,11.7577,0.01601,0.230959,12.006
315365740,48,15670.3,11989.4,994.53,1,12.2353,0.012013,0.214648,12.4635
315365740,49,15744.3,12337.6,368.101,1,12.5461,0.011923,0.183679,12.7431
315365740,50,15722.1,11477.2,1069.91,1,12.177,0.011943,0.18942,12.3797
315365740,51,15685.4,11181.4,924.425,1,11.9913,0.017183,0.24238,12.2526
315365740,52,15685.4,11785.5,1100.65,1,11.7087,0.011713,0.177447,11.8991
315365740,53,15710.8,11642.9,1136.63,1,11.4005,0.011542,0.180894,11.5941
315365740,54,15676,11353.4,1000.99,1,11.9574,0.011932,0.185151,12.1562
