seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1091618346,0,2594.37,1361.64,995.123,1,12.8778,0.035127,0.290241,13.2059
1091618346,1,3895.68,1610.67,615.944,1,12.851,0.014428,0.268209,13.1352
1091618346,2,6767.12,1791.44,377.824,1,12.3285,0.014948,0.295782,12.6409
1091618346,3,8571.6,2010.71,375.044,1,12.3096,0.014848,0.224246,12.5505
1091618346,4,12215.5,2348.95,515.396,1,13.0616,0.016762,0.231409,13.3113
1091618346,5,14459.5,2889.64,1027.01,1,12.713,0.011582,0.194128,12.9196
1091618346,6,15097.9,3167.46,962.123,1,12.3979,0.012374,0.186564,12.598
1091618346,7,14626.8,3665.12,136.919,1,12.6618,0.017353,0.199699,12.8804
1091618346,8,14928.4,4224.21,99.8743,1,12.2439,0.017654,0.271886,12.5351
1091618346,9,15379.4,5326.23,1073.87,1,12.43,0.018004,0.305711,12.7555
1091618346,10,15432.7,6072.08,19.8782,1,12.4513,0.017032,0.235818,12.7057
1091618346,11,15268.8,6502.76,1074.56,1,12.7947,0.012654,0.182657,12.9915
1091618346,12,15494.9,6803,905.884,1,13.1206,0.011712,0.184801,13.3186
1091618346,13,15489.8,7436.55,587.173,1,12.4963,0.017413,0.295241,12.8105
1091618346,14,15446.2,7061.73,1171.62,1,11.8657,0.017192,0.290822,12.1755
1091618346,15,15446.2,8263.48,1446.72,1,12.1609,0.016882,0.281114,12.4604
1091618346,16,15342.8,8123.9,1021.58,1,11.8852,0.011972,0.183309,12.0817
1091618346,17,15597.1,7607.27,444.396,1,11.7003,0.016592,0.322913,12.0414
1091618346,18,15624.4,8348.75,1006.4,1,12.6556,0.011281,0.214598,12.8826
1091618346,19,15616.5,7696.84,1086.2,1,12.8374,0.017303,0.314488,13.1708
1091618346,20,15616.5,8343.72,998.905,1,13.0101,0.013004,0.238183,13.2626
1091618346,21,15616.5,7691.02,936.991,1,12.8373,0.016141,0.220308,13.0759
1091618346,22,15616.5,8321.67,311.321,1,12.4569,0.017303,0.312173,12.7878
1091618346,23,15642.9,8653.61,940.715,1,12.2379,0.012684,0.230127,12.4819
1091618346,24,15624.5,8632.51,322.726,1,12.1187,0.017323,0.335618,12.4729
1091618346,25,15624.5,9308.42,461.83,1,11.6574,0.012073,0.204628,11.8752
1091618346,26,15581,8378.35,1071.79,1,12.6324,0.012293,0.234345,12.8806
1091618346,27,15576.4,9645.9,939.944,1,12.1425,0.01553,0.337,12.4963
1091618346,28,15633.2,9367.16,935.112,1,12.5445,0.013646,0.185702,12.7455
1091618346,29,15633.3,9830.05,1121.57,1,12.6843,0.023194,0.255255,12.9658
1091618346,30,15692.2,9647.32,975.44,1,12.3747,0.012544,0.204098,12.5926
1091618346,31,15662.1,9730.13,741.327,1,12.6189,0.017042,0.24187,12.8793
1091618346,32,15633.1,10470.8,1138.27,1,12.7678,0.015599,0.297816,13.0826
1091618346,33,15606.2,9091.72,444.51,1,12.6961,0.017072,0.186343,12.9018
1091618346,34,15647,9513.16,959.83,1,13.4199,0.009919,0.177657,13.6086
1091618346,35,15647,9463.01,219.072,1,12.4549,0.011111,0.185202,12.6523
1091618346,36,15613.4,8539.92,918.772,1,12.4269,0.012444,0.178038,12.6187
1091618346,37,15636.3,9469.85,1082.45,1,12.3531,0.016111,0.181955,12.5541
1091618346,38,15641.7,10480.4,1103.4,1,13.1047,0.011392,0.177797,13.2954
1091618346,39,15655,10385.5,1131.04,1,12.0635,0.017323,0.297655,12.3799
1091618346,40,15673.3,10791.6,215.184,1,11.4224,0.016812,0.183979,11.6246
1091618346,41,15694.5,10712.4,956.964,1,11.796,0.018535,0.289089,12.1055
1091618346,42,15687.3,10959.5,1071.42,1,11.837,0.017163,0.289991,12.146
1091618346,43,15684.1,10697,1158.92,1,12.5101,0.018816,0.29496,12.8294
1091618346,44,15681.1,9846.83,994.887,1,11.9415,0.017483,0.301132,12.2619
1091618346,45,15626.9,10073.9,1124.98,1,12.3714,0.012975,0.231249,12.6172
1091618346,46,15676.9,11252.2,314.321,1,11.5125,0.01606,0.286955,11.817
1091618346,47,15689.9,10937.5,171.591,1,12.5238,0.011482,0.178068,12.7148
1091618346,48,15677.8,10658.5,973.829,1,12.1113,0.015239,0.288027,12.4157
1091618346,49,15693.2,10672.5,1055.86,1,11.6931,0.014668,0.309338,12.0182
1091618346,50,15703,10725.3,1122.07,1,12.0784,0.010841,0.17411,12.2643
1091618346,51,15678,11575.4,1126.27,1,13.2076,0.011102,0.178939,13.3991
1091618346,52,15679.6,10978.3,565.884,1,11.6808,0.014868,0.292035,11.9889
1091618346,53,15709.8,11007.8,1103.62,1,13.939,0.013385,0.223925,14.1781
1091618346,54,15709.8,11297.2,1123.34,1,13.7077,0.011432,0.186755,13.9075
1091618346,55,15712.9,10979.4,1152.09,1,12.7813,0.016441,0.301082,13.1002
1091618346,56,15673.5,11136.6,1122.43,1,12.1366,0.01542,0.203887,12.3571
1091618346,57,15695,10350.8,733.547,1,12.6774,0.013356,0.180593,12.8729
1091618346,58,15715.2,12050.5,1107.38,1,12.3521,0.022613,0.274011,12.6516
1091618346,59,15702.5,11445.5,1137.24,1,11.4212,0.01553,0.281023,11.719
1091618346,60,15781.8,12346.1,1043.32,1,11.9372,0.011282,0.176685,12.1268
1091618346,61,15711.9,11666.9,1145.42,1,12.5721,0.016281,0.199418,12.7895
1091618346,62,15720.2,11409.2,1107.32,1,11.701,0.014137,0.194038,11.9108
1091618346,63,15723.4,12119.8,1200.62,1,11.3379,0.01609,0.239185,11.5945
1091618346,64,15725.9,11704,1123.68,1,12.4667,0.014938,0.195752,12.679
1091618346,65,15703.8,11754.8,930.668,1,12.2706,0.013015,0.194209,12.4793
1091618346,66,15691.6,11388.7,774.91,1,11.9713,0.012804,0.18973,12.1752
1091618346,67,15730.5,11315.6,1125.9,1,11.9985,0.016802,0.281505,12.2982
1091618346,68,15733,11992.3,1107.64,1,12.4712,0.011572,0.200491,12.6847
1091618346,69,15737.8,11440.6,1143.96,1,11.4032,0.023245,0.29489,11.7231
1091618346,70,15730.1,11105.4,1084.02,1,12.0626,0.012403,0.187055,12.2634
1091618346,71,15728.7,12091.1,965.629,1,12.3469,0.009859,0.180252,12.5382
1091618346,72,15712.7,11637.4,1135.43,1,12.482,0.015209,0.212143,12.7111
1091618346,73,15733.9,11891.2,969.241,1,11.5915,0.017343,0.287346,11.8976
1091618346,74,15763.9,12313.9,1107.49,1,11.5618,0.016001,0.292706,11.8718
1091618346,75,15763.9,12037.9,987.94,1,12.113,0.011441,0.176025,12.3016
1091618346,76,15730.5,11771.3,1008.83,1,12.2661,0.011071,0.225709,12.5038
1091618346,77,15752,11500.8,1110.05,1,11.9869,0.017022,0.306262,12.3116
1091618346,78,15735.3,12084.9,1106.84,1,12.026,0.018014,0.301672,12.3475
1091618346,79,15768.3,11605.3,1124.37,1,13.2385,0.012393,0.179311,13.4312
1091618346,80,15762.4,12428.5,917.436,1,13.2991,0.011341,0.174872,13.4868
1091618346,81,15717.2,12111.9,1144.84,1,12.4288,0.011592,0.183218,12.6253
1091618346,82,15753.8,11959.1,1101.03,1,11.9257,0.011442,0.173199,12.1116
1091618346,83,15753.8,12032.7,1043.79,1,11.6059,0.016341,0.288478,11.9121
1091618346,84,15765,12143.1,1038.23,1,11.1204,0.017012,0.292245,11.431
1091618346,85,15765,11879.9,1181.76,1,12.3227,0.012995,0.176375,12.5135
1091618346,86,15758.5,11623.5,970.861,1,11.4712,0.017644,0.387065,11.8776
1091618346,87,15758.5,11020.6,1179.8,1,12.3602,0.011572,0.181134,12.5543
1091618346,88,15747,12337,1167.24,1,12.0983,0.012083,0.188819,12.3006
1091618346,89,15721.2,12377.8,986.042,1,11.7653,0.016612,0.307624,12.091
1091618346,90,15701.6,11612.9,1181.71,1,11.9425,0.013466,0.187315,12.145
1091618346,91,15736.4,12152.6,1002.23,1,12.4818,0.020449,0.191434,12.6952
1091618346,92,15728.3,11409.4,1024.79,1,12.2283,0.011311,0.184861,12.4257
1091618346,93,15743.1,12435.1,1015.21,1,11.636,0.015991,0.293457,11.9468
1091618346,94,15754.7,12412.2,1179.2,1,11.8493,0.011352,0.182276,12.0444
1091618346,95,15732.1,12305.3,1200.05,1,12.2653,0.012003,0.183779,12.4625
1091618346,96,15692.4,12172.9,1070.29,1,12.7269,0.016592,0.263951,13.0092
1091618346,97,15730.8,12143.2,1017.78,1,12.0159,0.020088,0.309878,12.3473
1091618346,98,15758.9,12102.5,1144.14,1,12.8494,0.012544,0.190862,13.0544
1091618346,99,15730.8,12150.4,1038.87,1,11.7385,0.012885,0.192155,11.945
1091618346,100,15720.7,12720.9,1131.45,1,12.1697,0.017073,0.318284,12.5071
1091618346,101,15737.5,12620.6,1033.28,1,12.2824,0.011722,0.194309,12.4898
1091618346,102,15737.5,12320.2,1116.4,1,12.0099,0.017934,0.315188,12.345
1091618346,103,15731.5,12164.3,1109.39,1,12.593,0.013375,0.199258,12.8072
1091618346,104,15774.4,12411.3,840.06,1,12.4153,0.017944,0.314728,12.7496
1091618346,105,15774.4,12131.9,1108.27,1,12.5393,0.017453,0.308135,12.8665
1091618346,106,15774.4,12792.9,1256.75,1,12.5316,0.012865,0.23717,12.7831
1091618346,107,15725.1,12470.1,1104.54,1,12.5203,0.017093,0.250385,12.7896
1091618346,108,15769.3,12286.1,1121.36,1,12.0124,0.012934,0.228695,12.2554
1091618346,109,15734.1,12743.8,1149.13,1,11.5845,0.018294,0.350947,11.9554
1091618346,110,15738.4,11788.8,1102.57,1,12.1354,0.013435,0.225899,12.3765
1091618346,111,15741.4,11711.2,873.202,1,12.3059,0.017954,0.372307,12.6984
1091618346,112,15736.4,12218.5,1017.45,1,13.3309,0.011402,0.239134,13.583
1091618346,113,15771.3,11611.1,1081.34,1,13.3633,0.012143,0.244985,13.6222
1091618346,114,15753.1,11712.3,978.014,1,13.1631,0.013115,0.25768,13.4353
1091618346,115,15704.7,12384.7,997.854,1,13.5003,0.017954,0.402174,13.9224
1091618346,116,15722.5,12389.5,1122.12,1,12.379,0.017573,0.351728,12.75
1091618346,117,15743.3,11641.2,1070.22,1,13.0994,0.011953,0.255155,13.3683
1091618346,118,15757.3,12699.8,895.312,1,13.0763,0.012384,0.255525,13.3459
1091618346,119,15753.3,12921.1,1102.74,1,12.9758,0.017794,0.409357,13.4046
1091618346,120,15731.1,12440.1,1116.01,1,13.3757,0.011922,0.266687,13.6559
1091618346,121,15754.7,12809.3,1123.69,1,13.0528,0.018796,0.398547,13.4719
1091618346,122,15754.7,12648.9,1143.8,1,13.0864,0.011562,0.276365,13.3757
1091618346,123,15734.1,12373.5,1129.29,1,13.5929,0.015028,0.287977,13.8982
1091618346,124,15754,11662.9,985.497,1,13.3234,0.012624,0.269722,13.6074
1091618346,125,15733.6,13121.5,1179.82,1,13.0016,0.018515,0.283218,13.3055
1091618346,126,15757.2,12260,910.591,1,13.0211,0.013295,0.285753,13.3215
1091618346,127,15760.6,12766.7,1177.25,1,13.7119,0.013175,0.317333,14.0442
1091618346,128,15746.2,12828,1136.72,1,13.3919,0.014017,0.302063,13.7095
1091618346,129,15735.5,12448.4,863.418,1,13.6002,0.012493,0.304378,13.9184
1091618346,130,15736.5,12348.6,1147.52,1,14.2525,0.013105,0.275924,14.5427
1091618346,131,15739.9,12539,975.078,1,12.8784,0.019277,0.397134,13.2966
1091618346,132,15732.9,12221.1,1056.28,1,12.8059,0.018756,0.38996,13.2173
1091618346,133,15783.6,12086.3,995.688,1,14.3469,0.02111,0.292896,14.6623
1091618346,134,15734.8,12425.9,1019.29,1,13.197,0.017714,0.44249,13.659
1091618346,135,15749.5,12016.6,1135.02,1,13.88,0.018435,0.407454,14.3075
1091618346,136,15755.2,13030.6,1123.04,1,15.6715,0.016532,0.433153,16.1227
1091618346,137,15765.4,12277.5,1156.91,1,13.9245,0.017182,0.319246,14.2625
1091618346,138,15765.4,12417.6,911.977,1,15.3163,0.017965,0.438472,15.7744
1091618346,139,15772.2,12401,1142.02,1,13.9451,0.018986,0.394439,14.3604
1091618346,140,15752.4,12634.2,1311.03,1,14.8825,0.018245,0.292936,15.1957
1091618346,141,15749.9,12111.6,1390.56,1,15.2219,0.014959,0.317913,15.5571
1091618346,142,15754.3,13032.3,1126.17,1,14.3495,0.015159,0.311031,14.6771
1091618346,143,15755.7,11930.7,972.61,1,14.5034,0.019697,0.343713,14.8686
1091618346,144,15732.8,11412.8,1115.75,1,15.2837,0.013195,0.340046,15.6381
1091618346,145,15747.6,12018.9,964.64,1,15.9831,0.013977,0.304077,16.3031
1091618346,146,15753,12808.1,1145.93,1,13.3211,0.018255,0.414827,13.7557
1091618346,147,15752.2,11972.6,1110.93,1,13.2142,0.012223,0.20052,13.4282
1091618346,148,15755.8,12296.6,943.221,1,12.3412,0.01583,0.249644,12.608
1091618346,149,15761,12837.5,1089.68,1,12.2428,0.016862,0.289369,12.5505
1091618346,150,15761,12690.2,958.005,1,11.5747,0.015861,0.271946,11.8638
1091618346,151,15761.6,12876.9,1178.49,1,11.2602,0.018846,0.288257,11.5684
1091618346,152,15767.4,12508,1177.19,1,11.9796,0.0159,0.219367,12.2161
1091618346,153,15773.3,12657.7,1065.45,1,12.0337,0.01578,0.290351,12.3413
1091618346,154,15756.2,11923.4,920.734,1,12.143,0.012724,0.190121,12.3475
1091618346,155,15766,12519.7,1015.45,1,11.5029,0.016431,0.235818,11.7563
1091618346,156,15773.5,12276,1110.24,1,11.6507,0.011692,0.181264,11.8447
1091618346,157,15763.8,12413.7,941.152,1,11.8037,0.02096,0.286885,12.1132
1091618346,158,15772.5,12701.5,1193.94,1,12.3392,0.013376,0.188147,12.5423
1091618346,159,15758.5,12620.5,1107.69,1,11.732,0.017012,0.293638,12.044
1091618346,160,15766.2,12450.7,1038.74,1,11.6236,0.016752,0.3004,11.9422
1091618346,161,15766.4,12719.8,1164.37,1,12.5806,0.011422,0.1788,12.7724
1091618346,162,15765.5,12505.5,1207.09,1,11.9064,0.017403,0.303146,12.2289
1091618346,163,15763.9,12214,1116.84,1,12.3441,0.013095,0.18448,12.5463
