seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
360490103,0,2391.4,1322.59,297.663,1,13.005,0.02615,0.178469,13.2116
360490103,1,3205.8,1502.74,779.883,1,13.7338,0.010059,0.197035,13.942
360490103,2,4492.46,1698.25,208.603,1,12.8981,0.016992,0.211863,13.1288
360490103,3,14450.8,2022.49,140.523,1,12.6718,0.011742,0.182327,12.8673
360490103,4,7243.21,2177.75,121.869,1,12.4261,0.017062,0.296022,12.7411
360490103,5,13942.8,2750.13,1006.6,1,12.6692,0.016401,0.198728,12.8861
360490103,6,14068.1,3242.17,585.73,1,12.5361,0.012664,0.196023,12.7463
360490103,7,15542.6,3944.71,953.017,1,12.3497,0.012103,0.17881,12.542
360490103,8,15625.5,5410.84,890.278,1,12.6261,0.015921,0.241779,12.8855
360490103,9,15015.4,5705.4,909.108,1,11.903,0.01562,0.218245,12.1382
360490103,10,15585.3,6182.15,479.365,1,12.0193,0.016852,0.249634,12.287
360490103,11,15691.1,6253.86,938.556,1,11.7789,0.01571,0.282917,12.0787
360490103,12,15625.5,7360.84,906.691,1,12.2525,0.01602,0.287126,12.5569
360490103,13,15739.5,7383.82,836.605,1,12.1475,0.015109,0.227482,12.3913
360490103,14,15739.5,7770.05,844.326,1,11.8808,0.016481,0.343823,12.2424
360490103,15,15717,7779.88,32.0104,1,12.2524,0.010761,0.175463,12.4398
360490103,16,15640.3,8576.48,951.507,1,12.5021,0.011001,0.182897,12.6974
360490103,17,15698.7,8220.93,117.855,1,12.1407,0.012143,0.185933,12.3399
360490103,18,15698.7,8490.26,614.405,1,12.8774,0.01073,0.186364,13.0755
360490103,19,15617.4,8567.42,836.729,1,12.5585,0.01075,0.181785,12.752
360490103,20,15636.7,9065.23,429.49,1,13.5737,0.015128,0.302425,13.8927
360490103,21,15605.1,9246.59,689.106,1,12.3391,0.011202,0.176334,12.5275
360490103,22,15651.3,9625.99,1038,1,12.0119,0.011893,0.192675,12.2175
360490103,23,15714.7,9846.86,1067.72,1,11.9698,0.015901,0.290491,12.2774
360490103,24,15727.2,9564.74,950.613,1,12.2625,0.018666,0.257048,12.5402
360490103,25,15727,10707,1171.66,1,12.2774,0.017934,0.273249,12.5702
360490103,26,15727,10364.5,1102.36,1,13.1219,0.012774,0.233533,13.3695
360490103,27,15712,11210.8,1168.1,1,12.7562,0.012073,0.212974,12.9826
360490103,28,15698.5,11517.2,460.901,1,11.7696,0.013506,0.276605,12.0611
360490103,29,15675.8,10795.4,561.793,1,12.5028,0.013256,0.263079,12.7806
360490103,30,15741.1,11033.5,1055.87,1,12.3342,0.021761,0.292606,12.6507
360490103,31,15748.9,10873.8,1101.34,1,11.9433,0.017032,0.34767,12.3095
360490103,32,15700.1,11263.9,1166.88,1,11.7346,0.017183,0.368459,12.122
360490103,33,15672.7,8921.11,643.312,1,13.0393,0.010831,0.256918,13.3083
360490103,34,15695.8,11072.5,760.771,1,14.4356,0.011893,0.239424,14.6882
360490103,35,15695.8,10525.9,1002.63,1,12.8877,0.013295,0.212443,13.1151
360490103,36,15713.4,11658.6,1109.31,1,12.1244,0.017484,0.347129,12.4908
360490103,37,15704.1,10766.1,1015.64,1,12.6304,0.018185,0.27399,12.9243
360490103,38,15740.2,11187.1,879.624,1,12.4246,0.016371,0.286935,12.7294
360490103,39,15740.2,11139.4,427.55,1,12.1001,0.018565,0.217213,12.3375
360490103,40,15740.2,11165,849.367,1,12.119,0.017753,0.249805,12.3883
360490103,41,15736.9,11407,971.957,1,12.1389,0.016431,0.19502,12.3519
360490103,42,15701.2,10914.8,1151.03,1,12.4305,0.016672,0.301573,12.7503
