seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1468667722,0,2632.47,1290.28,26.0006,1,13.6678,0.035537,0.291294,13.9976
1468667722,1,3661.33,1523.09,776.559,1,13.9134,0.009899,0.209909,14.1346
1468667722,2,3913.07,1777.41,131.596,1,12.8126,0.016181,0.293006,13.1232
1468667722,3,7137.46,2011.73,73.3068,1,12.3576,0.016011,0.278389,12.6535
1468667722,4,11923.6,2551.65,99.4254,1,12.999,0.012093,0.177848,13.1906
1468667722,5,14074.8,3091.49,1065.01,1,13.059,0.012293,0.186304,13.2591
1468667722,6,14191.2,3741.25,1113.19,1,12.4023,0.017584,0.213816,12.6356
1468667722,7,14191.2,3868.91,1070.15,1,12.7278,0.01596,0.319547,13.0647
1468667722,8,13655,4407.83,313.2,1,13.2077,0.011552,0.219397,13.4401
1468667722,9,13851.3,4500.98,1007,1,12.6867,0.018686,0.286484,12.9933
1468667722,10,15712.2,5402.08,1105,1,12.4142,0.018696,0.776615,13.2112
1468667722,11,15607.4,6339.48,1059.3,1,13.3668,0.016973,0.257338,13.643
1468667722,12,15607.4,6900.08,1011.73,1,15.6253,0.022202,0.19447,15.8433
1468667722,13,15648.5,6785.34,1011.84,1,13.9971,0.013025,0.195441,14.2071
1468667722,14,15346.5,7595.55,1140.49,1,12.6999,0.013586,0.192205,12.9072
1468667722,15,15575.4,7897.33,1063.05,1,13.4087,0.011372,0.206432,13.628
1468667722,16,15658.5,7631.36,840.476,1,13.1896,0.012895,0.207163,13.4112
1468667722,17,15683,7933.47,1017.76,1,12.3823,0.019126,0.306292,12.7094
1468667722,18,15505.4,7436.04,390.275,1,13.3154,0.023194,0.3057,13.6462
1468667722,19,15581.1,8352.52,774.539,1,12.5691,0.018195,0.314748,12.9039
1468667722,20,15512.5,8811.06,879.138,1,12.7555,0.020669,0.276886,13.055
1468667722,21,15583.7,8841.97,844.96,1,12.9972,0.016731,0.319738,13.3355
1468667722,22,15660.6,9886.43,507.482,1,13.0807,0.011933,0.274521,13.3685
1468667722,23,15690.3,8780.55,120.789,1,12.7678,0.013887,0.236499,13.0199
1468667722,24,15656.8,9028.34,1004.79,1,13.0445,0.021691,0.33686,13.408
1468667722,25,15540.4,9338.19,382.262,1,12.2192,0.024737,0.274933,12.5209
1468667722,26,15651.6,9682.22,1080.68,1,12.6683,0.016411,0.202845,12.8888
1468667722,27,15621.5,8970.79,937.348,1,12.4295,0.014647,0.192215,12.6377
1468667722,28,15510.7,9749.74,930.989,1,12.4988,0.012203,0.195321,12.7077
1468667722,29,15587.1,9735.76,155.648,1,12.3079,0.017403,0.331108,12.6582
1468667722,30,15672.7,9891.98,446.036,1,12.2574,0.015059,0.2631,12.5372
1468667722,31,15672.9,9138.54,44.4461,1,12.495,0.023404,0.200752,12.7205
1468667722,32,15700.5,9504.04,224.351,1,12.4008,0.018034,0.238794,12.6593
1468667722,33,15619.6,9819.22,1080.03,1,12.3625,0.011983,0.230898,12.6069
1468667722,34,15661.6,10823.8,735.325,1,12.4535,0.01538,0.220879,12.6917
1468667722,35,15652.1,10185.8,591.34,1,11.5573,0.016661,0.30025,11.8761
1468667722,36,15615.2,10773.9,892.725,1,11.3352,0.017142,0.306172,11.6604
1468667722,37,15616.1,11136.5,999.945,1,11.4179,0.017092,0.303316,11.7401
1468667722,38,15612.2,11306.8,965.511,1,11.8719,0.017042,0.307985,12.1985
1468667722,39,15690.3,11221.5,73.8412,1,13.2349,0.012994,0.190763,13.4402
1468667722,40,15650.4,11260.2,150.01,1,12.6587,0.016993,0.306442,12.9838
1468667722,41,15690.7,10886.7,166.644,1,11.9304,0.016251,0.248392,12.1968
1468667722,42,15690.7,11796.2,314.563,1,11.2089,0.016943,0.295751,11.5232
1468667722,43,15690.7,11239.3,147.404,1,11.0633,0.016291,0.286575,11.3678
1468667722,44,15690.7,11716.7,216.263,1,11.9906,0.012173,0.188648,12.1928
1468667722,45,15611.1,11094.1,975.426,1,11.9987,0.012353,0.201954,12.2144
1468667722,46,15667.7,12638.2,866.81,1,12.1744,0.017152,0.304769,12.4979
1468667722,47,15666.2,12203.2,1094.41,1,11.9008,0.012644,0.186514,12.1015
1468667722,48,15706.1,12882.5,982.862,1,11.442,0.016281,0.299398,11.7588
1468667722,49,15712.6,11222.8,457.407,1,11.3606,0.016421,0.286945,11.6655
1468667722,50,15712.6,11632.7,296.803,1,11.9626,0.012885,0.21614,12.194
1468667722,51,15705.3,12537.1,705.441,1,12.0955,0.017934,0.191884,12.3069
