seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
523944075,0,2935.24,1329.41,116.206,1,12.9868,0.02606,0.181895,13.1968
523944075,1,3396.46,1643.36,74.2349,1,12.4796,0.011562,0.23162,12.7241
523944075,2,6331.14,1821.68,182.156,1,13.2205,0.011011,0.261447,13.4942
523944075,3,7663.47,2198.9,27.4971,1,12.8202,0.011803,0.194279,13.0279
523944075,4,13662.9,2540,1025.06,1,12.5149,0.017493,0.281645,12.8156
523944075,5,6677.58,2516.31,1007.93,1,12.9238,0.011082,0.178248,13.1142
523944075,6,14669,2974.73,1021.2,1,12.5441,0.012033,0.17399,12.7314
523944075,7,13826.1,3281.33,498.822,1,12.5373,0.012795,0.181384,12.733
523944075,8,13962.6,3689.68,144.609,1,11.9492,0.018876,0.318855,12.2887
523944075,9,15068.9,4269.02,74.2125,1,12.5199,0.017553,0.278349,12.8177
523944075,10,15257.4,5226.69,636.643,1,12.5924,0.016952,0.253982,12.865
523944075,11,15541.7,6394.25,1123.11,1,12.585,0.012854,0.194119,12.7935
523944075,12,15529.8,5804.99,638.468,1,12.6467,0.013266,0.219056,12.8829
523944075,13,15205.7,7383.81,619.754,1,12.7746,0.012774,0.199048,12.9881
523944075,14,15313.3,6909.52,288.424,1,12.7808,0.018054,0.227702,13.0282
523944075,15,15547.9,6896.44,685.09,1,12.2269,0.018495,0.324166,12.5713
523944075,16,15531.7,7541.72,750.682,1,12.397,0.018725,0.264172,12.682
523944075,17,15477.5,6549.61,651.795,1,13.5821,0.011973,0.227211,13.8227
523944075,18,15639.6,6915.3,925.013,1,12.5997,0.017012,0.301132,12.9197
523944075,19,15465,7600.11,990.297,1,11.9707,0.017573,0.345156,12.3353
523944075,20,15513.7,8932.89,511.859,1,12.1783,0.018666,0.298938,12.4978
523944075,21,15668.6,8102.62,607.989,1,12.3078,0.013646,0.206342,12.5293
523944075,22,15625.2,8655.18,891.224,1,12.0621,0.018054,0.325197,12.4069
523944075,23,15625.2,8315.26,812.25,1,12.2751,0.018275,0.368039,12.6632
523944075,24,15603.7,8138.27,933.619,1,12.541,0.012845,0.187115,12.7423
