seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
739301574,0,2407.08,1312.9,987.864,1,12.7715,0.035618,0.271626,13.0815
739301574,1,3958.94,1542,636.581,1,13.5203,0.010219,0.19486,13.7268
739301574,2,3121.25,1679.35,338.24,1,13.5858,0.012063,0.188127,13.7875
739301574,3,4579.24,1854.98,425.269,1,13.1605,0.012143,0.189761,13.3638
739301574,4,4972.62,2130.35,1028.26,1,12.5177,0.014417,0.283308,12.8166
739301574,5,4840.57,2262.97,170.841,1,12.4553,0.017694,0.306842,12.7822
739301574,6,13369.3,2620.49,76.6399,1,11.8992,0.017564,0.276815,12.1956
739301574,7,14086,2823.8,514.341,1,12.4999,0.012032,0.188308,12.7016
739301574,8,13483.3,3092.3,335.475,1,11.817,0.016702,0.318475,12.1538
739301574,9,15570.7,3537,988.818,1,11.8924,0.016481,0.290392,12.2012
739301574,10,15570.7,4244.81,83.4158,1,11.7093,0.017694,0.274681,12.0035
739301574,11,15098.7,6134.31,1054.68,1,11.8821,0.016041,0.197876,12.0977
739301574,12,15595.6,7138.87,748.969,1,11.7086,0.016351,0.288227,12.0147
739301574,13,15576.1,7444.08,961.801,1,12.2945,0.012724,0.185332,12.4937
739301574,14,15593.6,8126.86,1126.95,1,11.6043,0.017593,0.262157,11.8858
739301574,15,15582.1,8477.72,1095.69,1,12.1737,0.01072,0.191183,12.3768
739301574,16,15675.6,8279.58,1007.95,1,12.2211,0.016601,0.309979,12.5493
739301574,17,15641.6,8594.77,1175.43,1,12.1517,0.01607,0.198657,12.3683
739301574,18,15671,8202.73,1178.55,1,12.5942,0.033023,0.228003,12.8608
739301574,19,15671,9037.89,1017.61,1,11.5266,0.015129,0.302916,11.8459
739301574,20,15689.3,8306.04,993.781,1,12.1914,0.012484,0.183629,12.3891
739301574,21,15671,9540.86,1008.55,1,11.9811,0.016521,0.297875,12.2972
739301574,22,15583.7,9164.56,803.174,1,11.9153,0.011792,0.182687,12.1111
739301574,23,15639.8,8911.95,960.022,1,11.5809,0.014758,0.285232,11.8821
739301574,24,15689.2,10075.6,1139.46,1,12.501,0.016751,0.292837,12.8123
739301574,25,15651.2,9937.3,1100.87,1,11.6522,0.017062,0.298858,11.9698
739301574,26,15672,9934.11,1103.24,1,11.8464,0.016561,0.302244,12.1668
739301574,27,15730.7,9634.79,817.695,1,11.7474,0.016441,0.298537,12.0639
739301574,28,15730.7,9580.73,962.941,1,12.3789,0.016361,0.196273,12.5932
739301574,29,15576.6,9159.44,908.075,1,11.7056,0.012775,0.193978,11.9139
739301574,30,15587.1,9712.99,1049.03,1,11.8054,0.01582,0.187997,12.0109
739301574,31,15693.3,11107.8,1119.77,1,12.3317,0.011061,0.185893,12.5297
739301574,32,15693.3,9799.59,884.575,1,11.9679,0.016441,0.300951,12.2871
739301574,33,15679.7,10038.2,1028.81,1,12.1472,0.015629,0.293277,12.4577
