seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
74801814,0,3828.17,1373.03,429.48,1,14.6981,0.025127,0.17867,14.9041
74801814,1,4739.87,1643.26,264.989,1,13.2372,0.012814,0.207965,13.4617
74801814,2,5242.64,1826.77,61.8535,1,13.8104,0.016782,0.298867,14.128
74801814,3,9908.08,2230.15,69.1611,1,12.7924,0.017894,0.251918,13.0636
74801814,4,14629.6,2618.41,180.262,1,13.1291,0.017964,0.185362,13.3339
74801814,5,14629.6,3175.32,238.875,1,11.9577,0.013736,0.266316,12.2392
74801814,6,13082.1,3401.9,137.817,1,11.7795,0.015951,0.27933,12.0764
74801814,7,13400,3778.73,601.79,1,11.7817,0.017333,0.290872,12.0918
74801814,8,14342,4472.58,63.7496,1,11.5881,0.016351,0.288127,11.8943
74801814,9,15222.4,4937.94,1026.16,1,11.6327,0.016481,0.258782,11.9102
74801814,10,14844.6,5719.48,788.464,1,11.764,0.012363,0.186955,11.9647
74801814,11,14390.6,5740.48,357.97,1,12.4012,0.019346,0.297474,12.7197
74801814,12,15643.8,6151.49,859.874,1,12.474,0.0158,0.295511,12.7868
74801814,13,15725.7,7945.77,1035.41,1,11.9246,0.015209,0.312664,12.2535
74801814,14,15627.2,7915.68,423.804,1,11.8612,0.01558,0.29006,12.168
74801814,15,15647,8193.36,560.497,1,11.9926,0.016992,0.31617,12.3276
74801814,16,15647,8618.82,1016.24,1,12.7967,0.016461,0.238613,13.0534
74801814,17,15702.5,9771.55,941.887,1,12.5594,0.020209,0.415649,12.9975
74801814,18,15732,10129.9,944.448,1,12.0612,0.018425,0.370894,12.4525
74801814,19,15705.4,9503.43,482.748,1,12.8277,0.017233,0.266576,13.1134
74801814,20,15723.7,8942.57,694.126,1,13.0452,0.012403,0.214558,13.2736
74801814,21,15702.5,8972.39,126.807,1,11.9481,0.016081,0.225909,12.1917
74801814,22,15649.4,9110.93,691.357,1,12.4506,0.018705,0.276956,12.7508
74801814,23,15656.3,9363.85,264.261,1,11.5367,0.016541,0.332151,11.8869
74801814,24,15685.1,10896.5,1052.69,1,11.9821,0.016642,0.304718,12.3052
74801814,25,15691.6,10352.6,1068.08,1,11.8089,0.016271,0.325168,12.152
74801814,26,15702.7,10129.5,1104.83,1,11.444,0.017092,0.207625,11.6703
74801814,27,15702.7,9476.96,947.701,1,11.1934,0.017252,0.29492,11.5074
74801814,28,15703.4,9560.21,702.654,1,11.1405,0.016161,0.290782,11.449
74801814,29,15727.1,10169.9,971.3,1,12.1398,0.015299,0.234445,12.391
74801814,30,15685.4,10256.3,929.696,1,12.5637,0.011692,0.237471,12.8149
74801814,31,15716.3,10554.2,629.815,1,12.1836,0.017073,0.296052,12.4989
74801814,32,15703.6,9830.5,962.192,1,12.1049,0.017133,0.320819,12.4445
74801814,33,15703.6,9730.24,166.831,1,11.6234,0.016141,0.344174,11.9856
74801814,34,15643,9520.26,845.949,1,11.9179,0.016842,0.360415,12.2972
74801814,35,15697.4,10067.3,912.87,1,12.5479,0.017163,0.332261,12.8992
74801814,36,15634.8,9221.37,1016.26,1,13.9289,0.016201,0.383197,14.3298
74801814,37,15618.5,10136,514.918,1,12.4391,0.019437,0.301332,12.7618
74801814,38,15724.7,9736.71,941.872,1,12.4962,0.018095,0.328744,12.8451
74801814,39,15577.6,10405.1,965.643,1,13.4752,0.013386,0.240647,13.731
74801814,40,15542.7,9952.24,703.682,1,13.1931,0.016411,0.296754,13.5082
74801814,41,15591.6,10972.1,511.334,1,12.1914,0.012604,0.206222,12.4114
74801814,42,15591.6,10901.4,736.041,1,12.234,0.01558,0.325127,12.5761
74801814,43,15597.9,10812,1028.17,1,11.4809,0.013185,0.262048,11.7578
74801814,44,15597.9,10666.6,960.596,1,11.7365,0.013115,0.235768,11.9868
74801814,45,15556.8,10300.1,864.87,1,12.1415,0.016872,0.327802,12.4879
74801814,46,15661.6,10541,353.935,1,11.7998,0.017724,0.337381,12.1567
74801814,47,15661.6,10749.2,1069.52,1,11.4977,0.019197,0.358611,11.8775
74801814,48,15618.9,11182.4,679.815,1,11.6382,0.017773,0.354564,12.0128
74801814,49,15617.8,10738.1,1034.52,1,11.5134,0.018555,0.340186,11.8743
74801814,50,15601.5,11309,1161.23,1,12.1923,0.022082,0.201012,12.4168
74801814,51,15633.9,11060.7,7.26709,1,11.6893,0.018815,0.250155,11.9608
74801814,52,15625.5,11072.3,976.532,1,11.6512,0.013385,0.192225,11.8584
74801814,53,15597,10768.3,209.023,1,10.9652,0.018184,0.304619,11.2901
74801814,54,15608.9,10669.4,967.654,1,11.8761,0.012934,0.223645,12.1142
74801814,55,15671.5,10995,963.288,1,13.082,0.011922,0.181906,13.2774
74801814,56,15671.5,10859.2,508.819,1,11.7221,0.016361,0.31061,12.0508
74801814,57,15659.2,11616.9,941.94,1,11.2316,0.017674,0.297816,11.5487
74801814,58,15678.4,11845.3,1113.61,1,11.9945,0.012815,0.188618,12.1974
74801814,59,15655.6,10802.4,67.8238,1,12.0018,0.01585,0.216531,12.2358
74801814,60,15610.6,10710.5,1046.83,1,11.4564,0.017593,0.285242,11.761
74801814,61,15727.9,11981.4,969.426,1,11.2074,0.017383,0.293026,11.5196
74801814,62,15639.5,12178.8,990.444,1,11.8553,0.025879,0.250446,12.1334
74801814,63,15667.5,11501.7,985.02,1,11.6845,0.017544,0.299058,12.0029
74801814,64,15719.9,11953.6,408.659,1,11.615,0.012974,0.238453,11.8678
74801814,65,15646.3,12522.2,1076.88,1,11.3749,0.017042,0.214467,11.6081
74801814,66,15654,12273.6,505.436,1,11.0814,0.017303,0.290212,11.3905
74801814,67,15654,11769.1,601.581,1,12.1079,0.016652,0.184701,12.3111
74801814,68,15664.2,12298.2,620.26,1,12.5039,0.012233,0.189871,12.7076
74801814,69,15658.4,11479.6,1116.51,1,12.0297,0.01589,0.355024,12.4022
74801814,70,15747.6,11815.4,960.183,1,11.6987,0.016492,0.262127,11.9788
74801814,71,15656.5,12206.7,967.671,1,12.1176,0.018285,0.222933,12.3607
74801814,72,15714.1,11777.3,822.123,1,12.3814,0.012594,0.1897,12.5853
74801814,73,15702.1,11846,994.177,1,13.9262,0.012063,0.196513,14.1362
74801814,74,15626.7,12020.8,1018.14,1,12.4959,0.016321,0.284991,12.7985
74801814,75,15637.2,11991.6,992.309,1,12.3043,0.012634,0.186805,12.5052
74801814,76,15714.5,11746.8,820.552,1,12.2814,0.013316,0.200571,12.4969
74801814,77,15728.5,12466.5,408.843,1,11.5118,0.017904,0.384691,11.9159
74801814,78,15699.4,11798.9,666.33,1,11.9974,0.01553,0.273609,12.2881
74801814,79,15677.5,11663.8,215.811,1,12.182,0.015599,0.282427,12.4815
74801814,80,15712.4,11684.2,1004.75,1,11.2519,0.016932,0.204979,11.4752
74801814,81,15662.6,10771.1,975.247,1,11.865,0.014889,0.243763,12.1251
74801814,82,15713.3,12036.4,816.721,1,12.3977,0.011211,0.188889,12.5991
74801814,83,15671.2,11877.8,765.744,1,12.5902,0.01579,0.301032,12.9086
74801814,84,15705.7,11762.2,1023.13,1,12.609,0.016922,0.287215,12.9146
74801814,85,15740.1,11850.6,923.946,1,11.8082,0.012143,0.192475,12.0141
74801814,86,15707.3,12078.7,660.173,1,11.2689,0.015871,0.281524,11.5679
74801814,87,15674.7,12301.1,785.405,1,11.8361,0.015299,0.211442,12.0645
74801814,88,15701.7,11998.8,878.747,1,12.3693,0.019447,0.288347,12.6788
74801814,89,15695,12021.9,1059.68,1,11.6851,0.017032,0.307835,12.0118
74801814,90,15687.2,11777.9,756.958,1,11.3546,0.017052,0.241479,11.6148
74801814,91,15723,11814.6,943.89,1,11.1708,0.016591,0.308616,11.4978
74801814,92,15707.7,12655.5,1005.48,1,11.1245,0.017012,0.281585,11.4248
74801814,93,15706,12283.7,305.082,1,11.766,0.018084,0.241278,12.0271
74801814,94,15740.9,12188.9,901.927,1,12.6319,0.011401,0.207975,12.8561
74801814,95,15724,11532.9,849.582,1,11.7044,0.017343,0.246608,11.97
74801814,96,15731.2,12228.7,979.493,1,11.3549,0.01614,0.291264,11.6639
74801814,97,15762.8,11913,1036.21,1,11.953,0.011602,0.193868,12.16
74801814,98,15738.9,12481.3,724.471,1,11.3647,0.017223,0.311512,11.6951
74801814,99,15738.9,12398.2,1136.39,1,12.0314,0.012504,0.245746,12.2913
74801814,100,15769.2,11954.1,1085.2,1,12.0045,0.011863,0.1894,12.2071
74801814,101,15755.4,12033.7,1028.96,1,11.6469,0.022753,0.301062,11.9724
74801814,102,15724.6,11822.4,1088.42,1,11.6133,0.017674,0.30046,11.9332
74801814,103,15739.1,12479.2,510.057,1,11.8847,0.011372,0.185743,12.0831
74801814,104,15737.7,12559.8,921.65,1,11.8729,0.016933,0.308375,12.1999
74801814,105,15764.3,12282.6,858.11,1,11.9353,0.011231,0.219026,12.1669
74801814,106,15769.6,12632,1028.67,1,11.6322,0.016612,0.244835,11.895
74801814,107,15772.3,12137,1128.97,1,11.8042,0.025839,0.34219,12.1738
74801814,108,15751.2,12283.5,1071.76,1,11.63,0.016251,0.290942,11.9383
74801814,109,15751.2,12046.6,998.909,1,11.7347,0.01602,0.32122,12.0735
74801814,110,15750.6,12354.2,1012.36,1,12.0157,0.012584,0.214317,12.244
74801814,111,15749.4,12133.4,1069.78,1,12.017,0.017343,0.331529,12.3678
74801814,112,15743.7,12852.7,804.129,1,12.0794,0.014598,0.304538,12.4
74801814,113,15764.2,12109.6,1019.03,1,12.7295,0.013526,0.239815,12.9843
74801814,114,15782.4,12517.6,968.82,1,12.3718,0.017173,0.275203,12.6657
74801814,115,15751.8,12384,1048.46,1,12.5032,0.013386,0.252199,12.7703
74801814,116,15751.8,12679,964.946,1,12.1859,0.018645,0.332522,12.5388
74801814,117,15742.3,12569.7,997.41,1,11.6902,0.017704,0.376174,12.0856
74801814,118,15754.1,11781,1007.51,1,12.7985,0.012544,0.278549,13.0909
74801814,119,15767.8,12335.6,984.801,1,12.884,0.014147,0.26312,13.1625
74801814,120,15745,12057,1048.11,1,13.0442,0.012564,0.27388,13.3323
74801814,121,15756.2,11887.7,954.723,1,13.8981,0.013455,0.275594,14.1888
74801814,122,15786.6,11922.4,943.559,1,13.8107,0.019968,0.591573,14.4242
74801814,123,15765.1,13185.1,1107.49,1,14.6693,0.013886,0.293438,14.9784
74801814,124,15755.1,12684.5,1065.44,1,14.2394,0.013496,0.298537,14.5532
74801814,125,15748.8,11482.7,1043.52,1,14.5196,0.018375,0.4267,14.9664
74801814,126,15773,12932.3,953.52,1,13.911,0.012744,0.273099,14.1982
74801814,127,15773,11580.5,1017.44,1,13.5358,0.019778,0.28411,13.8423
74801814,128,15776.3,12546.5,1023.91,1,13.5882,0.017303,0.422392,14.0292
74801814,129,15770.8,12536.5,904.185,1,14.019,0.019677,0.298527,14.3387
74801814,130,15770.8,12420.3,1096.2,1,14.0367,0.018906,0.341609,14.399
74801814,131,15774.4,12381.2,1137.69,1,13.876,0.013295,0.279872,14.1705
74801814,132,15774.4,12880.5,1140.09,1,13.3485,0.019126,0.419227,13.7886
74801814,133,15777.8,11350.5,1098.69,1,13.095,0.017773,0.401843,13.5159
74801814,134,15777.8,11581.3,1109.41,1,12.9967,0.018465,0.42681,13.4433
74801814,135,15781.3,10735.6,1037.68,1,14.0315,0.016632,0.285112,14.3364
74801814,136,15794.2,10834.5,1041.58,1,14.1385,0.019608,0.341669,14.5015
74801814,137,15808,12493.3,1060.58,1,14.7711,0.012494,0.291063,15.0763
