seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1616155305,0,2760.13,1335.83,990.828,1,12.9071,0.024807,0.18441,13.1185
1616155305,1,9036.09,1696.87,142.977,1,12.5993,0.020859,0.312243,12.9355
1616155305,2,5926.83,1808.31,26.0543,1,12.5277,0.018445,0.320489,12.8685
1616155305,3,5720.61,2111.77,54.3151,1,12.2843,0.019838,0.287646,12.5931
1616155305,4,6134.01,2450.52,83.2265,1,12.4185,0.011662,0.180372,12.6118
1616155305,5,8727.12,2607.23,23.4336,1,11.9865,0.017303,0.293999,12.2991
1616155305,6,14569.6,2943.88,172.211,1,11.6021,0.017162,0.283228,11.9036
1616155305,7,14569.6,3229.62,272.918,1,12.3651,0.011733,0.185622,12.5636
1616155305,8,14701.2,3567.78,208.895,1,13.0837,0.012394,0.174351,13.2715
1616155305,9,14443.9,3527.29,656.05,1,12.8241,0.019748,0.951667,13.7973
1616155305,10,14240.2,3771.99,233.63,1,12.7722,0.017393,0.206943,12.9982
1616155305,11,13389.7,4276.41,330.418,1,12.3891,0.016902,0.277767,12.6854
1616155305,12,15238,5722.97,1080.16,1,12.5008,0.017634,0.220148,12.7402
1616155305,13,15409.3,5669.82,939.856,1,12.6879,0.028164,0.293898,13.0117
1616155305,14,15532.6,6352.08,850.527,1,12.6133,0.013205,0.183889,12.8119
1616155305,15,15617,7188.33,880.305,1,13.3222,0.01061,0.217353,13.5513
1616155305,16,15615.1,7906.77,1005.42,1,12.985,0.012043,0.194249,13.1927
1616155305,17,15480.9,7866.1,835.09,1,12.7775,0.01564,0.307774,13.1026
1616155305,18,15576.4,8476.4,956.68,1,13.055,0.012082,0.186193,13.255
1616155305,19,15604.8,8784.66,822.543,1,11.6786,0.017794,0.28964,11.9877
1616155305,20,15605,8313.51,64.3596,1,12.0714,0.01572,0.278148,12.3665
1616155305,21,15613.6,8813.17,970.723,1,12.5627,0.013154,0.183528,12.7609
1616155305,22,15675.2,9851.73,902.005,1,12.4429,0.011983,0.183118,12.6393
1616155305,23,15675.2,9352.64,924.497,1,12.9513,0.017033,0.299669,13.2698
1616155305,24,15680.4,9264.19,993.192,1,12.5678,0.011833,0.189881,12.7709
1616155305,25,15747.9,11187.3,18.7327,1,12.3913,0.026481,0.234575,12.6541
1616155305,26,15747.9,10357.9,948.808,1,12.2297,0.013406,0.192786,12.4376
1616155305,27,15619.8,9932.01,960.431,1,11.4741,0.012524,0.184661,11.6725
1616155305,28,15619.8,10588,1071.73,1,11.8688,0.016481,0.28407,12.1709
1616155305,29,15664.7,10903,1011.15,1,12.9049,0.010761,0.179651,13.0965
1616155305,30,15648.9,10106.2,627.417,1,12.5008,0.016561,0.280533,12.7995
1616155305,31,15650.2,11206.4,1112.09,1,12.1911,0.016301,0.297164,12.506
1616155305,32,15603.4,9940.6,1027.9,1,12.6806,0.011733,0.1845,12.8782
1616155305,33,15622.8,10370.5,243.005,1,12.1741,0.017734,0.329846,12.5235
1616155305,34,15641,10423,719.169,1,12.6792,0.017694,0.306632,13.0058
1616155305,35,15608.6,10156.3,823.572,1,12.2868,0.016832,0.285151,12.5907
1616155305,36,15638.9,9913.99,677.069,1,12.2732,0.017584,0.203747,12.497
1616155305,37,15613.2,10767.4,795.347,1,11.5353,0.017563,0.304338,11.8588
1616155305,38,15613.2,10825.3,972.059,1,12.31,0.019016,0.288127,12.619
1616155305,39,15646.8,11244,904.691,1,11.3511,0.018916,0.245967,11.6178
1616155305,40,15650.6,10842.8,576.797,1,11.6945,0.019097,0.291223,12.0068
1616155305,41,15672.3,9770.93,948.112,1,11.2627,0.018866,0.301512,11.5849
1616155305,42,15672.3,10067.3,985.132,1,11.578,0.018745,0.274832,11.8734
1616155305,43,15614.1,10373.6,611.794,1,12.1032,0.011993,0.189229,12.3059
1616155305,44,15630.9,11736.5,1158.46,1,11.67,0.013615,0.201313,11.8865
1616155305,45,15621.9,11638.7,1123.86,1,11.3319,0.018755,0.301874,11.6544
1616155305,46,15670.7,11243,391.677,1,12.6731,0.016221,0.201282,12.8923
1616155305,47,15681.3,10811.5,966.347,1,12.2729,0.017944,0.253241,12.5456
1616155305,48,15681.3,10877.9,1058.72,1,11.2992,0.017073,0.286053,11.6035
