seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2077257259,0,2418.51,1337.45,358.433,1,12.9691,0.035978,0.278469,13.2864
2077257259,1,4582.29,1573.06,108.194,1,12.8343,0.01597,0.245777,13.0978
2077257259,2,4666.63,2013.12,102.604,1,12.2483,0.016602,0.30588,12.5724
2077257259,3,14101.8,2382.17,65.25,1,12.8513,0.011723,0.17923,13.0438
2077257259,4,14101.8,2671.69,14.0712,1,12.3625,0.016742,0.200861,12.582
2077257259,5,14101.8,2570.06,299.904,1,11.9765,0.016712,0.32134,12.3164
2077257259,6,15123.6,2677.88,440.179,1,12.5578,0.01058,0.175644,12.7451
2077257259,7,14058.9,3124.4,734.397,1,12.7968,0.011873,0.177627,12.9876
2077257259,8,14325.6,3397.27,197.586,1,13.6738,0.011111,0.176074,13.8621
2077257259,9,14641,3767.91,71.9756,1,12.4705,0.016852,0.274902,12.7638
2077257259,10,15063.8,4832.41,1158.34,1,12.4454,0.014207,0.222874,12.6834
2077257259,11,15190.2,4318.87,930.15,1,13.3385,0.017353,0.180713,13.5393
2077257259,12,15185.7,5850.6,773.731,1,13.1831,0.011802,0.186304,13.383
2077257259,13,15211.8,7370.87,976.324,1,12.6676,0.012724,0.178268,12.8605
2077257259,14,15698.5,8097.04,826.289,1,12.4777,0.016852,0.255756,12.7516
2077257259,15,15698.5,7207.7,776.221,1,12.5357,0.016802,0.295882,12.85
2077257259,16,15418,7419.48,765.35,1,12.3315,0.011322,0.187246,12.5313
2077257259,17,15109.7,7408.92,1014.37,1,12.4969,0.016912,0.263149,12.7783
2077257259,18,15627.6,7886.36,734.261,1,12.8591,0.010741,0.182526,13.0534
2077257259,19,15519.9,7512.99,1071.89,1,12.2329,0.01556,0.276545,12.5261
2077257259,20,15718.3,7692.64,873.545,1,12.208,0.010931,0.180202,12.4002
2077257259,21,15707.3,8792.33,727.99,1,12.1411,0.01543,0.298336,12.4563
2077257259,22,15616.1,8937.36,976.547,1,12.6252,0.016501,0.277016,12.9224
2077257259,23,15641.7,9591.83,1301.08,1,11.8946,0.015529,0.286334,12.1975
2077257259,24,15729.2,10120,839.714,1,11.7268,0.01574,0.27357,12.0172
2077257259,25,15685.6,9861.27,962.543,1,11.5738,0.011562,0.17392,11.7604
2077257259,26,15754.2,9562.08,1126.94,1,11.56,0.015659,0.273079,11.8499
2077257259,27,15722.5,11018.5,924.294,1,12.1321,0.014017,0.182527,12.3302
2077257259,28,15765.2,10499.6,1019.6,1,13.0136,0.014127,0.225228,13.2545
2077257259,29,15762,10222.8,1075.33,1,13.6385,0.017604,0.212132,13.8702
2077257259,30,15752.3,10212.7,937.209,1,13.5972,0.011973,0.182897,13.7949
2077257259,31,15720.4,9535.77,1145.85,1,11.5765,0.017694,0.297816,11.8938
2077257259,32,15737.5,10351.9,1107.71,1,11.3525,0.017863,0.28995,11.6621
2077257259,33,15737.5,9985.73,1016.33,1,11.3432,0.017192,0.47382,11.836
2077257259,34,15696.6,10888.5,940.994,1,11.8449,0.012244,0.183127,12.0418
2077257259,35,15716.3,10351.1,362.505,1,12.0829,0.013386,0.195952,12.2936
2077257259,36,15705.8,11067,844.514,1,12.0268,0.016882,0.283228,12.3286
2077257259,37,15731.7,11534.6,917.766,1,11.4087,0.018044,0.292505,11.7211
2077257259,38,15764.3,11372.8,766.956,1,12.3299,0.017053,0.195661,12.5445
2077257259,39,15768.4,11304.3,1108.09,1,11.8932,0.018165,0.225428,12.1388
2077257259,40,15716,11315.2,924.686,1,11.8964,0.017724,0.292556,12.2082
2077257259,41,15747.5,10594.1,1027.99,1,11.5313,0.016742,0.292175,11.8415
2077257259,42,15762.7,12018.7,1057.72,1,11.3792,0.018114,0.215029,11.614
2077257259,43,15759.4,11614.5,1158.67,1,11.3306,0.021761,0.195371,11.5491
2077257259,44,15723.7,11555,1114.79,1,11.6888,0.017484,0.292285,12.0001
2077257259,45,15733.6,11165.5,756.093,1,12.1532,0.012033,0.181866,12.3573
2077257259,46,15740.9,12060.3,1116.96,1,12.3234,0.011712,0.173078,12.5093
2077257259,47,15734.1,11111.2,1146.96,1,12.3925,0.010651,0.17908,12.5831
2077257259,48,15734.4,11080.6,1195.38,1,11.8402,0.01072,0.182758,12.0348
2077257259,49,15740.3,9885.54,752.495,1,11.6381,0.016011,0.279922,11.9357
2077257259,50,15752.8,11186.5,1114.85,1,11.9089,0.01583,0.244104,12.1702
2077257259,51,15752.8,11821.5,1326.28,1,13.1636,0.011653,0.182997,13.3598
2077257259,52,15753.4,12072.9,1128.74,1,12.1875,0.016291,0.29483,12.5001
2077257259,53,15753.4,11381.4,318.474,1,11.7033,0.016842,0.292405,12.0142
2077257259,54,15772.5,11523.9,996.405,1,11.3119,0.016351,0.23669,11.5663
2077257259,55,15772.5,11005.5,890.653,1,11.3196,0.017152,0.281515,11.6201
