seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
710246701,0,2685.16,1286.16,64.7283,1,13.283,0.03174,0.250726,13.5683
710246701,1,5031.71,1533.97,146.119,1,13.4359,0.010189,0.214297,13.6618
710246701,2,4183.43,1867.76,177.833,1,13.2082,0.011412,0.190612,13.4114
710246701,3,8928.99,2188.03,97.3806,1,13.4961,0.011211,0.217503,13.7263
710246701,4,8928.99,2516.57,771.369,1,12.8453,0.016211,0.223765,13.0869
710246701,5,11513.7,2931.83,959.912,1,12.2351,0.012684,0.187226,12.4365
710246701,6,15364.6,3380.09,632.982,1,13.0401,0.016832,0.249113,13.3077
710246701,7,14833,3664.01,712.368,1,11.8715,0.012634,0.185252,12.0707
710246701,8,14432.8,4159.09,1019.86,1,11.7644,0.017073,0.209367,11.9925
710246701,9,15350,4363.8,1027.61,1,12.5229,0.016452,0.196693,12.7379
710246701,10,15350,5590.95,844.431,1,12.2263,0.016982,0.317713,12.5629
710246701,11,14720.6,5586.3,940.238,1,11.9735,0.012344,0.211,12.1982
710246701,12,15680.5,5846.99,998.188,1,12.6763,0.011793,0.233463,12.9229
710246701,13,15584.3,6684.95,867.71,1,12.9143,0.011362,0.183989,13.111
710246701,14,15584.3,7705.28,987.944,1,12.7714,0.012684,0.180623,12.9663
710246701,15,15628.2,8405.76,881.321,1,11.5471,0.015359,0.286264,11.8498
710246701,16,15628.2,7594.32,906.014,1,12.0353,0.014488,0.215088,12.266
710246701,17,15713.4,8507.94,1004.79,1,12.4512,0.010721,0.182236,12.6451
710246701,18,15429.1,8152.15,1205.44,1,12.5424,0.012324,0.18966,12.7459
710246701,19,15623.5,8336.68,1059.66,1,12.6273,0.016792,0.253311,12.899
710246701,20,15678,8786.34,976.966,1,12.5777,0.013967,0.230187,12.8235
710246701,21,15632.5,9685.78,1099.36,1,12.5528,0.012384,0.188287,12.7548
710246701,22,15540.6,8902.57,58.1106,1,11.5011,0.012523,0.192957,11.7079
710246701,23,15484.3,9412.85,1014.99,1,11.4337,0.01611,0.290472,11.7415
710246701,24,15477,8411.97,882.445,1,11.7173,0.017233,0.282967,12.0191
710246701,25,15629.4,9672.97,1025.54,1,12.3697,0.011962,0.186555,12.5698
710246701,26,15415.3,9384.82,893.187,1,11.8926,0.018275,0.307103,12.22
710246701,27,15670.7,10434.2,879.151,1,12.18,0.016171,0.211161,12.4086
710246701,28,15531.8,9811.82,439.899,1,11.4794,0.016952,0.203096,11.7011
710246701,29,15487.9,8873.28,908.942,1,12.2537,0.017784,0.284169,12.5574
710246701,30,15653.9,9080.22,926.028,1,12.6855,0.012143,0.184641,12.8852
710246701,31,15653.7,10031.2,904.312,1,12.3137,0.014387,0.200872,12.5305
710246701,32,15640.2,10347.1,282.958,1,12.1881,0.017733,0.317643,12.5252
710246701,33,15632.7,10646,1002.53,1,13.0614,0.011492,0.194329,13.2692
710246701,34,15622.2,10025.3,1000.51,1,12.5363,0.017633,0.349945,12.9059
710246701,35,15677.9,11839.8,886.386,1,11.9227,0.017453,0.34765,12.2899
710246701,36,15652.6,10457.7,633.887,1,11.7574,0.01612,0.371877,12.147
710246701,37,15743,11437.8,1051.79,1,12.2202,0.018736,0.412994,12.6541
710246701,38,15740.4,12453.5,998.308,1,12.0558,0.02623,0.413445,12.4971
710246701,39,15745.2,11443.9,955.973,1,12.1197,0.013946,0.250476,12.3857
710246701,40,15751.8,10864,896.767,1,11.9175,0.017443,0.353301,12.2902
710246701,41,15711.8,11716.3,928.489,1,12.8683,0.012764,0.240967,13.1237
710246701,42,15719.9,11136,1060.71,1,12.1295,0.014428,0.256567,12.4022
710246701,43,15724.4,12003,1067.43,1,12.344,0.018896,0.320599,12.6854
