seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2087620986,0,2795.98,1349.88,397.015,1,14.4787,0.028374,0.178319,14.6877
2087620986,1,4569.18,1642.33,959.94,1,13.2819,0.010169,0.19473,13.4882
2087620986,2,4894.55,1780.64,243.632,1,13.4938,0.020479,0.303336,13.8192
2087620986,3,4521.4,2090.95,449.742,1,12.3157,0.017463,0.27867,12.6135
2087620986,4,7162.9,2338.89,223.092,1,12.9272,0.011372,0.175774,13.1156
2087620986,5,12845.3,2642.53,192.903,1,12.0704,0.015489,0.288809,12.3759
2087620986,6,15701.1,2994.61,1035.11,1,12.6912,0.011301,0.17379,12.8776
2087620986,7,14822.5,3535.88,120.688,1,11.7102,0.016631,0.287576,12.0158
2087620986,8,15324.7,4382.19,1016.23,1,11.4919,0.016421,0.292476,11.8025
2087620986,9,15234.2,5419.59,175.46,1,11.8617,0.011362,0.1951,12.0697
2087620986,10,15380.1,5826.58,724.788,1,11.654,0.016872,0.285372,11.9579
2087620986,11,15603.8,6527.97,869.664,1,12.1959,0.012354,0.180192,12.3898
2087620986,12,15603.8,6802.98,1081.42,1,11.8964,0.017062,0.296243,12.2116
2087620986,13,15584.8,7535.27,795.96,1,13.6146,0.011622,0.180733,13.8084
2087620986,14,15491.5,7769.3,1024.3,1,12.7726,0.026661,0.287926,13.0889
2087620986,15,15663.7,8115.02,609.584,1,11.6176,0.018104,0.280002,11.9172
2087620986,16,15433.4,7613.46,996.921,1,12.4475,0.011161,0.186885,12.6469
2087620986,17,15482.3,8657.25,956.816,1,12.4915,0.013666,0.174922,12.682
2087620986,18,15616.4,8561.89,966.446,1,11.7652,0.017924,0.299569,12.0844
2087620986,19,15616.8,8262.21,1023.06,1,11.7031,0.017784,0.285923,12.0086
2087620986,20,15752.7,8344.29,657.793,1,11.9523,0.017904,0.329766,12.3016
2087620986,21,15541.1,9417.69,34.0944,1,11.5921,0.017573,0.288708,11.9001
2087620986,22,15611.8,9208.47,930.982,1,12.2989,0.012343,0.192475,12.5052
2087620986,23,15645,9021.76,1099.09,1,12.4226,0.022242,0.221982,12.668
2087620986,24,15674,9518.74,936.785,1,11.4988,0.016421,0.30046,11.8174
2087620986,25,15712.9,9330.2,983.145,1,11.9764,0.015019,0.185622,12.1817
2087620986,26,15680.2,10341.5,958.927,1,11.7945,0.012554,0.182747,11.9911
2087620986,27,15662.5,10324.3,975.38,1,11.8141,0.013195,0.18958,12.0184
2087620986,28,15647.1,10371.9,722.191,1,12.1558,0.012183,0.178509,12.348
2087620986,29,15592.8,9747.53,218.337,1,12.1077,0.012724,0.185372,12.3074
2087620986,30,15591.4,9992.68,617.674,1,12.0712,0.016712,0.265074,12.355
2087620986,31,15604.1,9826,878.409,1,12.6141,0.012714,0.189179,12.8175
2087620986,32,15600.4,10348.4,991.461,1,12.5249,0.011472,0.195712,12.7336
2087620986,33,15629.6,11195,963.054,1,12.2412,0.018716,0.298136,12.5628
2087620986,34,15606.4,10683.3,608.506,1,12.227,0.017033,0.248652,12.4945
2087620986,35,15637.5,10738,924.305,1,12.9267,0.011692,0.178338,13.1182
2087620986,36,15637.5,10874.9,883.181,1,12.3046,0.011442,0.187927,12.5055
2087620986,37,15633.6,10481.8,13.4061,1,11.3263,0.017413,0.292025,11.6376
2087620986,38,15633.6,10127.4,854.236,1,12.3384,0.012323,0.18408,12.5361
2087620986,39,15653.6,11584.6,938.546,1,11.6439,0.016922,0.298046,11.9603
2087620986,40,15747.8,11645.1,1008.39,1,12.079,0.015519,0.287306,12.3832
2087620986,41,15654.2,10177.3,825.146,1,12.0109,0.016642,0.305079,12.334
2087620986,42,15639.3,10334.8,996.548,1,12.3207,0.011612,0.184761,12.5185
2087620986,43,15651.5,10579.7,998.182,1,12.3239,0.025678,0.273048,12.6245
2087620986,44,15637.4,11495.3,9.21278,1,11.6205,0.016972,0.296363,11.9354
2087620986,45,15635.3,11392.2,893.428,1,11.6821,0.016892,0.298146,11.999
2087620986,46,15635.2,11434.8,221.453,1,12.3294,0.011933,0.187176,12.5299
2087620986,47,15612.6,10893.3,1088.37,1,11.7745,0.017974,0.304669,12.099
2087620986,48,15639.3,11154.7,832.334,1,11.7385,0.012564,0.186554,11.939
2087620986,49,15660.7,11266.6,1020.11,1,11.6952,0.012153,0.17911,11.8879
2087620986,50,15669.8,11296.3,1011.7,1,11.8651,0.016742,0.235337,12.1188
2087620986,51,15685,10748.7,864.331,1,12.4981,0.011051,0.185041,12.6957
2087620986,52,15706.4,10794.9,1019.51,1,12.3074,0.012254,0.190922,12.5121
2087620986,53,15693.5,11188.4,1019.09,1,11.5167,0.016381,0.319978,11.8542
2087620986,54,15709,11580.4,918.719,1,12.4218,0.011812,0.206633,12.6416
2087620986,55,15709,11803.8,1139.97,1,12.3863,0.016401,0.346538,12.751
2087620986,56,15709,11075.5,1113.97,1,13.3639,0.011963,0.188498,13.5656
2087620986,57,15673.5,11099.5,1179.12,1,11.6141,0.016682,0.307835,11.94
2087620986,58,15677.1,11634,971.33,1,12.9775,0.015159,0.29487,13.2894
2087620986,59,15688.9,11542.6,427.699,1,11.6882,0.017453,0.296373,12.0034
2087620986,60,15695.4,11747.1,1128.51,1,11.3681,0.016652,0.336639,11.7227
2087620986,61,15694.4,11852.4,1011.97,1,11.5016,0.015931,0.282256,11.8008
2087620986,62,15700.2,12043.3,17.0701,1,12.1614,0.010731,0.181274,12.3547
2087620986,63,15730.5,10849.6,1037.57,1,11.9214,0.016261,0.283829,12.2225
2087620986,64,15730.5,11890.6,327.179,1,12.645,0.014588,0.240767,12.9019
2087620986,65,15730.5,12258.2,1092.8,1,13.3694,0.011201,0.190742,13.5728
2087620986,66,15746.2,11982.4,1109.25,1,12.3399,0.016792,0.288958,12.6472
2087620986,67,15714.5,10877.2,1042.41,1,11.4509,0.016802,0.308376,11.7779
2087620986,68,15714.5,11113.1,1040.08,1,12.053,0.016421,0.212414,12.2837
2087620986,69,15723.4,12180.8,1107.62,1,11.5781,0.017353,0.301893,11.8992
2087620986,70,15714.5,11638.5,994.598,1,11.505,0.016722,0.191323,11.715
2087620986,71,15697.7,12072.9,1076.51,1,11.8001,0.016441,0.181986,12
2087620986,72,15692.8,12164.6,751.714,1,11.2157,0.011612,0.178619,11.4071
2087620986,73,15687.7,12075.7,1169.16,1,11.337,0.016912,0.200341,11.5557
2087620986,74,15713.3,12173.2,970.741,1,11.998,0.011422,0.181274,12.1921
2087620986,75,15690,12203.8,1110.78,1,12.1988,0.011703,0.191123,12.4032
2087620986,76,15713.9,12091.7,618.945,1,12.3922,0.010961,0.182376,12.5871
2087620986,77,15713.9,11627.2,1077.85,1,12.3136,0.011802,0.187717,12.5146
2087620986,78,15714.8,13087.1,1004.4,1,12.1935,0.011582,0.25273,12.4593
2087620986,79,15712.5,11825.3,949.826,1,12.0013,0.011862,0.245156,12.2598
2087620986,80,15752.2,12272.2,1115.67,1,11.0095,0.018425,0.29965,11.3297
2087620986,81,15730.5,11506.4,1140.99,1,11.0934,0.017574,0.28449,11.3974
2087620986,82,15730.5,11770.8,1005.01,1,11.1122,0.016401,0.270574,11.4011
2087620986,83,15706.5,12078.1,1175.37,1,11.7027,0.016651,0.291153,12.0124
2087620986,84,15709.5,12838.3,1093.89,1,11.8218,0.01069,0.182807,12.0169
2087620986,85,15717.8,11694.9,1095.82,1,12.3716,0.01539,0.265354,12.6539
2087620986,86,15693.9,12066.1,176.031,1,12.166,0.012765,0.219767,12.4039
2087620986,87,15701.3,12293.7,972.671,1,12.1658,0.012233,0.185392,12.365
2087620986,88,15698.7,11972.7,985.381,1,11.9889,0.016411,0.30023,12.3074
2087620986,89,15683.1,12394.4,959.962,1,11.509,0.011612,0.177057,11.6989
2087620986,90,15726.6,11347,915.521,1,11.3991,0.011512,0.174631,11.5864
2087620986,91,15724.6,12299.5,1101.2,1,11.5085,0.016181,0.180052,11.706
2087620986,92,15745.8,12067,1104.41,1,11.1146,0.011752,0.183809,11.3112
2087620986,93,15729.8,12200,917.233,1,11.6712,0.017213,0.285953,11.9762
2087620986,94,15745.3,12112.8,1139.55,1,11.3624,0.016421,0.294079,11.6744
2087620986,95,15744.5,12274.3,1125.7,1,11.1888,0.016852,0.285162,11.4924
2087620986,96,15759.4,12135.4,1131.62,1,12.3689,0.012243,0.203627,12.5863
2087620986,97,15759.4,12077.1,919.608,1,12.7737,0.018315,0.186354,12.9801
2087620986,98,15746.2,12296.4,1131.33,1,11.4499,0.019357,0.339395,11.8107
2087620986,99,15739.4,12374.4,1132.39,1,11.3845,0.012994,0.21057,11.6095
2087620986,100,15757.3,12234.6,1132.05,1,11.7421,0.012414,0.187897,11.9442
2087620986,101,15738.5,12381.5,1212.69,1,12.2546,0.012895,0.198106,12.4671
2087620986,102,15709.5,11705.6,1180.32,1,12.4658,0.018646,0.329596,12.8159
