seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1691304130,0,3007.81,1334.4,217.004,1,12.8129,0.033614,0.278418,13.1277
1691304130,1,8890.94,1582.54,101.229,1,14.1263,0.010891,0.213174,14.3517
1691304130,2,8447.34,1876.09,95.9867,1,13.2767,0.020409,0.204699,13.5035
1691304130,3,5149.45,2071.52,176.717,1,12.8938,0.011412,0.174942,13.0816
1691304130,4,6903.27,2324.18,656.718,1,11.9863,0.016291,0.294269,12.2983
1691304130,5,14714.4,2622.9,928.281,1,12.4443,0.016962,0.279982,12.7429
1691304130,6,14087.2,3119.09,79.1533,1,12.4706,0.014818,0.188027,12.675
1691304130,7,14141.4,3533.8,97.3623,1,13.4341,0.011041,0.170204,13.6166
1691304130,8,14907.9,3869.34,1081.73,1,12.3988,0.017343,0.308366,12.7263
1691304130,9,15075.1,4091.32,1018.36,1,13.1095,0.011762,0.230338,13.3531
1691304130,10,15075.1,4707.62,598.764,1,13.0551,0.018184,0.204098,13.2792
1691304130,11,15567.5,5394.65,995.31,1,11.9523,0.013526,0.20036,12.1677
1691304130,12,15492.1,5541.18,767.2,1,11.8118,0.018445,0.364522,12.1967
1691304130,13,15681.9,6381.9,1083.16,1,12.6254,0.015139,0.190792,12.8336
1691304130,14,15535.5,7069.64,946.679,1,11.959,0.017303,0.277668,12.2554
1691304130,15,15535.5,8088.78,1233.44,1,12.4094,0.016021,0.244454,12.6713
1691304130,16,15689.7,8586.43,1023.81,1,12.4112,0.011412,0.181084,12.6047
1691304130,17,15630.2,8650.49,118.976,1,12.6449,0.012334,0.180252,12.8389
1691304130,18,15643.9,8478.07,985.635,1,12.5444,0.011281,0.170424,12.727
1691304130,19,15643.9,9506.7,976.707,1,13.0002,0.014788,0.188899,13.2056
1691304130,20,15719.6,8991.65,875.126,1,11.5957,0.016271,0.286334,11.8998
1691304130,21,15648.5,9117.76,917.383,1,11.7642,0.013606,0.201202,11.9806
1691304130,22,15709,8329.49,927.384,1,11.7691,0.017143,0.331189,12.1187
1691304130,23,15709,8630.27,1002.23,1,11.7827,0.017262,0.30521,12.1066
1691304130,24,15636.7,9127.4,1019.27,1,11.5949,0.016331,0.308115,11.9205
1691304130,25,15696,8226.14,1019.32,1,12.5002,0.017233,0.299699,12.8185
1691304130,26,15685.4,9133.18,671.53,1,13.1321,0.014097,0.194389,13.3424
1691304130,27,15616.6,8953.16,995.096,1,12.7474,0.019597,0.32618,13.0953
1691304130,28,15733.2,9039.71,1159.53,1,11.8189,0.012784,0.187807,12.021
1691304130,29,15719.6,8961.92,497.525,1,11.9466,0.033454,0.309858,12.2918
1691304130,30,15610,9196.09,877.73,1,12.2309,0.016631,0.342982,12.5923
1691304130,31,15658.9,9104.07,1086.6,1,11.9876,0.016651,0.342249,12.348
1691304130,32,15666.7,9765.92,904.193,1,12.0763,0.021531,0.313986,12.4136
1691304130,33,15647.3,9541,900.613,1,12.4707,0.017213,0.274982,12.7648
1691304130,34,15570.3,9122.41,922.633,1,12.7948,0.017904,0.337301,13.152
1691304130,35,15606.9,10020.2,1036.44,1,11.8767,0.018545,0.371936,12.2693
1691304130,36,15649.6,10384.7,919.685,1,11.6948,0.018235,0.32151,12.0361
1691304130,37,15640,10116.8,889.183,1,11.5402,0.018034,0.346518,11.9065
1691304130,38,15640,10136.1,172.79,1,11.8746,0.016892,0.309999,12.2031
1691304130,39,15615.9,9879.2,1103.4,1,13.1272,0.012273,0.198607,13.3396
1691304130,40,15625.1,10412.5,1070.31,1,12.5087,0.012033,0.18419,12.7062
1691304130,41,15627.7,9968.47,1079.27,1,12.3869,0.01067,0.183197,12.5819
1691304130,42,15632.2,11377.6,875.036,1,11.7486,0.01596,0.30511,12.0709
1691304130,43,15658.3,10811.2,927.703,1,11.9123,0.027382,0.31072,12.2522
1691304130,44,15682.8,10786.5,953.978,1,11.2714,0.011311,0.1897,11.4734
