seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2116191898,0,3067.58,1337.61,14.1597,1,12.7287,0.032321,0.27357,13.0374
2116191898,1,3103.92,1546.12,192.974,1,13.2822,0.016181,0.2211,13.5212
2116191898,2,4444.6,1725.7,111.079,1,12.7949,0.014858,0.212534,13.0236
2116191898,3,4322.51,2029.82,83.1452,1,12.4089,0.016081,0.297545,12.7242
2116191898,4,6354.59,2220.04,28.7372,1,12.0066,0.021401,0.297044,12.3276
2116191898,5,5649.56,2372.15,17.384,1,12.9884,0.01053,0.18935,13.1895
2116191898,6,10255.2,2493.2,352.503,1,12.2111,0.011982,0.190652,12.4148
2116191898,7,10255.2,2624.94,411.32,1,12.8505,0.016882,0.18969,13.0585
2116191898,8,13445.2,3136.95,378.992,1,12.9226,0.012143,0.256497,13.1928
2116191898,9,12630.4,3189.62,73.0585,1,12.5964,0.012694,0.201813,12.8123
2116191898,10,14490.3,3626.94,512.448,1,13.068,0.011171,0.193157,13.2736
2116191898,11,15522.1,4295.3,31.4415,1,13.5691,0.017604,0.325658,13.9142
2116191898,12,15522.1,4668.65,496.079,1,13.1061,0.017343,0.25813,13.3833
2116191898,13,15340.1,5887.78,868.465,1,13.0806,0.016451,0.315449,13.4143
2116191898,14,15421.9,6314.91,1087.76,1,12.9765,0.013345,0.206692,13.1979
2116191898,15,15471.4,6852.64,1055.96,1,12.6604,0.017322,0.340957,13.0204
2116191898,16,15615.4,6952.18,703.188,1,13.0056,0.04696,0.215128,13.2694
2116191898,17,15647.2,7816.02,1087.43,1,12.8092,0.011863,0.21093,13.0332
2116191898,18,15703.5,8511.55,763.238,1,13.1677,0.016842,0.233573,13.4197
2116191898,19,15703.8,8540.83,591.93,1,12.5052,0.016983,0.375914,12.8998
2116191898,20,15753.6,8479.67,1106.38,1,12.8612,0.014718,0.197705,13.0773
2116191898,21,15726.8,9404.91,1038.05,1,13.0524,0.016051,0.208195,13.2785
2116191898,22,15715.5,8620.92,1032.14,1,12.1589,0.013055,0.204568,12.378
2116191898,23,15734.8,7503.72,1010.71,1,12.4759,0.018806,0.325318,12.8219
2116191898,24,15614.2,8442.2,1108.17,1,12.0295,0.017714,0.222512,12.2714
2116191898,25,15612.7,8637.02,609.442,1,12.2395,0.017313,0.319066,12.5779
2116191898,26,15650.4,9308.07,1104.56,1,12.8089,0.023195,0.217883,13.0548
2116191898,27,15668.9,9561.57,978.392,1,12.6346,0.017784,0.299829,12.954
2116191898,28,15590.5,10274.6,1115.3,1,12.1997,0.018305,0.336489,12.5562
2116191898,29,15677.4,8611.66,1075.91,1,12.9204,0.016391,0.295411,13.2342
2116191898,30,15693.3,10293.8,976.193,1,13.2556,0.013506,0.188949,13.4596
2116191898,31,15713.1,9797.15,908.817,1,12.5772,0.012845,0.213525,12.8051
2116191898,32,15713.1,10693.9,1071.36,1,12.2337,0.011472,0.177407,12.4237
2116191898,33,15710.1,10850.5,968.872,1,12.5694,0.011141,0.194139,12.7759
2116191898,34,15751.9,11547.7,1111.89,1,12.213,0.01594,0.21557,12.446
2116191898,35,15739.8,10891.7,822.93,1,12.1754,0.01608,0.287737,12.4808
2116191898,36,15739.8,10597,915.862,1,12.4348,0.011592,0.192295,12.64
2116191898,37,15717.5,9760.04,1182.59,1,12.3221,0.011802,0.197114,12.5324
2116191898,38,15696,10652.8,1106.86,1,11.6953,0.017313,0.298406,12.0127
2116191898,39,15717.2,10403.6,939.166,1,12.3409,0.011361,0.186585,12.5401
2116191898,40,15755.1,11478.9,657.939,1,11.8686,0.016992,0.2945,12.1815
2116191898,41,15735.7,11017.8,1041.18,1,13.3495,0.013085,0.218024,13.5817
2116191898,42,15721.6,11555.8,1071.23,1,12.4716,0.012794,0.214748,12.7007
2116191898,43,15737.5,11458.3,1106.81,1,11.9384,0.012804,0.187757,12.1402
2116191898,44,15737.5,11083.6,1119.24,1,12.3303,0.011402,0.182015,12.525
2116191898,45,15724.2,11628.5,915.604,1,11.5552,0.015199,0.272377,11.8441
2116191898,46,15724.2,11881.2,1036.95,1,11.3589,0.01587,0.288869,11.6651
2116191898,47,15752.9,11363.6,898.791,1,11.0441,0.01578,0.327292,11.3883
2116191898,48,15736,12012.3,1129.76,1,12.017,0.011211,0.182818,12.2123
2116191898,49,15748.9,11958,996.511,1,12.2522,0.01031,0.17916,12.4428
2116191898,50,15762.2,11259.7,805.921,1,11.442,0.01579,0.285713,11.7446
2116191898,51,15767.2,11512.9,1055.82,1,12.1215,0.01082,0.177367,12.3108
2116191898,52,15767.6,11697.3,1046.6,1,12.0253,0.01566,0.192636,12.235
2116191898,53,15744,11790.7,987.902,1,12.8181,0.01074,0.202945,13.0327
2116191898,54,15744,10894.4,991.524,1,13.3289,0.012874,0.192035,13.5353
2116191898,55,15736.8,11461,1105.39,1,12.3055,0.018425,0.23689,12.5628
2116191898,56,15775.4,12371.1,979.865,1,12.0372,0.021871,0.211723,12.2724
2116191898,57,15775.4,11143.6,186.971,1,12.1045,0.01606,0.286003,12.4083
2116191898,58,15736.8,10679.6,954.202,1,11.5596,0.0156,0.304037,11.8803
2116191898,59,15742.5,11147.1,968.047,1,11.2997,0.017463,0.285362,11.604
2116191898,60,15760.8,11645.2,996.586,1,12.6875,0.014778,0.282306,12.9863
2116191898,61,15768.1,11216,1003.48,1,12.2318,0.018635,0.250977,12.5035
2116191898,62,15758,11234.3,1071.21,1,12.101,0.012554,0.191514,12.3064
2116191898,63,15761.6,11736.9,1126.43,1,12.0411,0.017783,0.218014,12.2788
2116191898,64,15738.2,11395,1108.09,1,12.0765,0.017423,0.281725,12.3775
2116191898,65,15764.8,11011.1,1146.3,1,12.2026,0.012895,0.190562,12.4074
2116191898,66,15755,10980.2,720.066,1,11.6353,0.016922,0.280613,11.9346
2116191898,67,15755,11974,1107.26,1,11.7254,0.016842,0.291864,12.0357
2116191898,68,15755,11242.4,1106.67,1,11.6517,0.011552,0.186725,11.8514
2116191898,69,15755,11431.7,757.149,1,11.1469,0.017473,0.194189,11.3603
2116191898,70,15755,11853.6,1008.99,1,11.1619,0.021311,0.298867,11.4839
2116191898,71,15748.6,11246.2,920.407,1,11.4508,0.01582,0.2106,11.6789
2116191898,72,15795.2,12325.7,1127.99,1,11.4535,0.016171,0.291724,11.7627
2116191898,73,15795.2,11439.8,1096.11,1,11.8936,0.022553,0.238894,12.157
2116191898,74,15774.8,11654.7,918.933,1,12.2092,0.012955,0.195701,12.4193
2116191898,75,15785.2,12485.3,1162.36,1,11.5368,0.017984,0.300611,11.8573
2116191898,76,15785.2,11964.4,1172.89,1,11.8603,0.012614,0.190662,12.0651
2116191898,77,15785.2,12043.2,837.082,1,11.4302,0.018135,0.294198,11.7445
2116191898,78,15787,12726.6,1008.91,1,11.4345,0.017924,0.294029,11.7485
2116191898,79,15749.7,12234.3,924.81,1,11.5091,0.017824,0.309878,11.8386
2116191898,80,15768.8,12360.4,1201.08,1,11.5089,0.012734,0.178469,11.7014
2116191898,81,15750.4,12074.6,1108.47,1,11.4861,0.017273,0.270454,11.7755
2116191898,82,15783.5,12879.1,1126.42,1,11.8866,0.012022,0.212674,12.1128
2116191898,83,15783.5,12199.7,957.803,1,12.3416,0.011902,0.181986,12.5372
2116191898,84,15771.1,12004.4,1122.48,1,11.5608,0.011883,0.176495,11.7505
2116191898,85,15754.8,12980.6,1109.93,1,11.7853,0.0162,0.266507,12.0696
2116191898,86,15751,12624.2,1126.68,1,12.1105,0.015039,0.180683,12.3078
2116191898,87,15779.1,12367.5,942.68,1,11.335,0.015239,0.206793,11.5584
2116191898,88,15779.1,12750.3,1158.69,1,11.1328,0.011713,0.188418,11.3342
2116191898,89,15767.1,12688.9,1109.16,1,11.2564,0.014688,0.288077,11.5606
2116191898,90,15758.6,12396,974.416,1,11.6366,0.016101,0.266877,11.9215
2116191898,91,15756.7,11470.1,867.832,1,12.4973,0.012153,0.188438,12.6994
2116191898,92,15750,12804,1094.96,1,12.0401,0.016832,0.224046,12.2825
2116191898,93,15764.3,12843.6,922.425,1,12.0796,0.018576,0.255785,12.3551
2116191898,94,15758.2,12193,914.104,1,12.0687,0.01556,0.230628,12.3164
2116191898,95,15752.1,12403.8,1122.1,1,11.7591,0.016231,0.299209,12.0759
2116191898,96,15759,12755,570.801,1,12.9014,0.012434,0.185582,13.1011
2116191898,97,15767,12191.1,914.213,1,12.7814,0.016251,0.345727,13.1448
2116191898,98,15779.8,12340.5,826.698,1,12.1061,0.017924,0.285402,12.4109
2116191898,99,15777,12265.4,1099.24,1,11.4139,0.016601,0.321701,11.7533
2116191898,100,15790.5,12634,1135.73,1,11.4321,0.015619,0.325107,11.7743
2116191898,101,15767.2,12574.1,1112.91,1,11.8409,0.012604,0.228053,12.0831
2116191898,102,15787.6,11866.4,1085.26,1,11.8863,0.011863,0.228714,12.128
2116191898,103,15787.6,12450.3,926.483,1,11.6655,0.019306,0.379772,12.0664
2116191898,104,15765.2,12037.6,1019.68,1,12.2579,0.018135,0.368029,12.6462
2116191898,105,15784.6,12784.4,1174.15,1,12.8866,0.019226,0.377347,13.2851
2116191898,106,15782.9,12819.2,1122.01,1,12.1058,0.018205,0.376495,12.5026
2116191898,107,15789.3,12209.5,1043.71,1,12.4279,0.017954,0.383589,12.8319
2116191898,108,15761,12413.4,1263.04,1,12.5167,0.017032,0.25263,12.7882
2116191898,109,15767.9,12316.6,1096.05,1,12.5314,0.019377,0.37383,12.9264
2116191898,110,15758.6,12663.9,956.455,1,14.0859,0.012704,0.272057,14.3724
2116191898,111,15770.4,12831.4,1125.83,1,12.5105,0.025398,0.261958,12.7996
2116191898,112,15776.1,12708.6,915.296,1,12.0587,0.017914,0.269201,12.3481
2116191898,113,15778.1,12739.3,894.878,1,11.8081,0.017684,0.3003,12.128
2116191898,114,15761.9,12171.6,1105.63,1,11.3644,0.017514,0.303526,11.6876
2116191898,115,15763.7,13113.2,1134.36,1,11.6754,0.013155,0.197064,11.8872
2116191898,116,15770.9,12656,1108.28,1,12.1581,0.012283,0.176846,12.3489
2116191898,117,15763.7,12730.3,1173.24,1,11.4958,0.019036,0.214818,11.7314
2116191898,118,15777.7,12314.6,1111.41,1,11.5756,0.017543,0.251678,11.8468
2116191898,119,15766,12605.6,1158.37,1,12.0803,0.021431,0.188949,12.2922
2116191898,120,15773,11536.4,1014.26,1,11.453,0.012854,0.189601,11.657
2116191898,121,15781.7,11911,922.233,1,11.9178,0.013025,0.197194,12.1293
2116191898,122,15769,12309.2,1128.17,1,11.3801,0.017313,0.289761,11.689
2116191898,123,15775.7,12600.7,1042.04,1,11.962,0.020669,0.196494,12.183
2116191898,124,15765.7,11536.7,1148.87,1,12.2836,0.015279,0.202685,12.5028
2116191898,125,15765.7,12717.9,1140.68,1,12.3624,0.017073,0.31105,12.6922
2116191898,126,15759.7,11729.7,432.532,1,11.5894,0.016972,0.306142,11.9143
2116191898,127,15759.2,12101.9,975.803,1,12.6186,0.015009,0.206262,12.8416
2116191898,128,15757.4,12287.5,1028.13,1,12.1804,0.016551,0.302084,12.5011
2116191898,129,15763.3,11939.1,944.362,1,11.2892,0.017784,0.306011,11.6148
2116191898,130,15779.5,11992.9,1125.54,1,11.5879,0.017784,0.291664,11.8991
2116191898,131,15757.4,12540.1,888.084,1,11.4315,0.016021,0.285272,11.7346
2116191898,132,15770.1,12916.7,1301.04,1,11.3849,0.012133,0.181024,11.5796
2116191898,133,15754.5,12548.3,1108.31,1,11.7344,0.016982,0.25814,12.0113
2116191898,134,15762.3,12658.2,928.892,1,11.981,0.01605,0.206483,12.2053
2116191898,135,15768.3,11859.1,1045.25,1,12.0882,0.011371,0.239796,12.3408
2116191898,136,15762.1,12227.3,1128.47,1,11.9806,0.016381,0.26307,12.2617
2116191898,137,15760.9,11704.5,1015.86,1,11.4551,0.013416,0.191283,11.6617
2116191898,138,15768,11986.2,1095.59,1,11.5817,0.018305,0.298357,11.9002
2116191898,139,15790.9,11433.8,1109.05,1,13.8505,0.015459,0.265604,14.1333
2116191898,140,15768.8,12430.4,1108.29,1,12.4461,0.017233,0.285352,12.7503
2116191898,141,15780.1,11454.9,1108.21,1,12.2007,0.012424,0.194559,12.4092
2116191898,142,15779.5,12088.1,1093.19,1,12.1443,0.0162,0.29466,12.457
2116191898,143,15779.5,12996.4,1084.26,1,11.9668,0.013476,0.189069,12.1709
2116191898,144,15758.1,12021.8,1113.81,1,12.9001,0.011232,0.211451,13.1243
2116191898,145,15783.9,12311.7,1108.29,1,12.5437,0.012974,0.185763,12.744
2116191898,146,15768.1,12599.5,1057.77,1,12.0199,0.017313,0.270073,12.3089
2116191898,147,15768.1,11885.9,930.097,1,11.5469,0.017032,0.282667,11.8482
2116191898,148,15770.9,12536.3,997.527,1,11.6679,0.016351,0.281424,11.9674
2116191898,149,15769.4,11718.9,848.213,1,11.8659,0.016381,0.267878,12.1517
2116191898,150,15791.4,11460.3,935.399,1,11.3149,0.017053,0.296924,11.6306
2116191898,151,15771.5,12165.3,1041.99,1,11.7284,0.01615,0.291594,12.0378
2116191898,152,15773.5,12474,1095.57,1,11.7863,0.013455,0.187987,11.9893
2116191898,153,15786.5,12751.1,1132.03,1,11.4486,0.017894,0.296193,11.7646
2116191898,154,15784.8,12282.9,1111.69,1,12.1574,0.023955,0.254483,12.4405
