seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1683578776,0,4656.25,1307.73,122.227,1,16.4778,0.025668,0.172037,16.6776
1683578776,1,4863.33,1574.8,99.9735,1,12.2464,0.015119,0.303877,12.5666
1683578776,2,4624.49,1834.06,234.483,1,13.4446,0.013957,0.300651,13.7606
1683578776,3,5626.8,2226.01,43.9296,1,13.0537,0.016191,0.192967,13.2645
1683578776,4,8073.84,2485.76,415.018,1,12.6305,0.015921,0.186344,12.8343
1683578776,5,10108.4,3061.1,588.104,1,11.9617,0.016331,0.289089,12.2682
1683578776,6,10108.4,3042.83,1030.56,1,11.5939,0.016611,0.298156,11.91
1683578776,7,13013.6,3221.26,33.919,1,11.9731,0.016561,0.197615,12.1891
1683578776,8,7829.25,3467.26,310.014,1,12.2066,0.016972,0.30024,12.5257
1683578776,9,14018.7,3718.46,536.57,1,11.8984,0.011271,0.173469,12.0844
1683578776,10,14318.3,4293.56,524.345,1,11.8892,0.016632,0.293196,12.2007
1683578776,11,14404.7,4653.14,555.682,1,11.6522,0.016501,0.290482,11.9607
1683578776,12,15256.5,5425.09,477.728,1,12.4002,0.011372,0.187967,12.6012
1683578776,13,15161.4,6812.66,84.817,1,11.6978,0.016562,0.285492,12.0014
1683578776,14,15211,6491.47,48.7181,1,12.0669,0.012354,0.229987,12.3106
1683578776,15,15211,6899.17,367.93,1,11.9067,0.016781,0.291264,12.2163
1683578776,16,15211,7532.14,584.838,1,11.7231,0.016772,0.341629,12.083
1683578776,17,15648.3,7168.04,633.382,1,12.2982,0.016692,0.233433,12.5502
1683578776,18,15585.1,7155.45,634.514,1,12.6564,0.016702,0.252078,12.9272
1683578776,19,15597.4,8083.25,41.892,1,12.1532,0.019738,0.390652,12.5655
1683578776,20,15688.9,9137.1,619.935,1,12.5538,0.018645,0.390131,12.9647
1683578776,21,15393.8,7918.15,532.334,1,12.9595,0.017804,0.387025,13.3658
1683578776,22,15562.5,8443.37,743.483,1,13.4543,0.017824,0.36838,13.842
1683578776,23,15562.5,8793.45,894.412,1,13.6583,0.017974,0.331419,14.0092
1683578776,24,15486.3,9011.39,908.01,1,13.9518,0.019698,0.434775,14.4081
1683578776,25,15591.1,8302.46,775.212,1,13.6633,0.018736,0.455134,14.1388
1683578776,26,15452.4,9182.29,583.9,1,13.8044,0.013045,0.309678,14.1285
1683578776,27,15614.3,9873.34,479.529,1,13.6625,0.014438,0.305129,13.984
1683578776,28,15647.8,9716.49,903.84,1,14.8536,0.014056,0.290692,15.1603
1683578776,29,15575.1,9608.24,373.036,1,16.156,0.013756,0.297345,16.4691
1683578776,30,15575.1,8932.98,547.711,1,15.3318,0.019327,0.464722,15.8178
1683578776,31,15628.2,9182.24,748.953,1,14.8462,0.013986,0.292716,15.1544
1683578776,32,15649.7,9777.62,84.3886,1,14.3057,0.01582,1.1657,15.489
1683578776,33,15656.5,10253.2,608.61,1,14.9217,0.014839,0.298597,15.2368
1683578776,34,15656.5,9284.54,1012.37,1,14.7269,0.01621,0.300742,15.0457
1683578776,35,15630.2,8611.06,435.737,1,14.1262,0.014838,0.296944,14.4396
1683578776,36,15661.3,8725.58,963.888,1,15.5453,0.020078,0.521099,16.0889
1683578776,37,15694.5,9244.85,997.887,1,15.0939,0.018745,0.442441,15.5569
1683578776,38,15695.4,10022,350.897,1,14.456,0.020549,0.424866,14.9034
1683578776,39,15626.9,9157.57,815.076,1,13.7299,0.039776,0.465734,14.2374
1683578776,40,15626.9,10048.1,984.349,1,15.0415,0.013445,0.3001,15.3566
1683578776,41,15647,9587.11,770.13,1,13.6999,0.02103,0.495711,14.2188
1683578776,42,15630.2,10480.9,855.085,1,14.3691,0.014738,0.315319,14.7009
1683578776,43,15650.3,10351.6,973.963,1,14.5678,0.023224,0.308145,14.902
1683578776,44,15685.8,10613.4,1111.86,1,14.9186,0.014157,0.306913,15.2412
1683578776,45,15686,10388.8,606.563,1,13.7988,0.021701,0.471215,14.2938
1683578776,46,15737.3,9931.61,320.934,1,14.3532,0.015539,0.322443,14.6927
1683578776,47,15711.8,10108.1,931.622,1,14.6871,0.021511,0.436779,15.1476
1683578776,48,15711.3,9828.53,914.481,1,14.7916,0.021851,0.647349,15.4625
1683578776,49,15713.9,10413,1071.28,1,13.9209,0.021381,0.475182,14.4191
1683578776,50,15678.3,10823,977.586,1,13.9936,0.023224,0.404458,14.4236
1683578776,51,15692.8,10543.2,1129.48,1,14.7568,0.016801,0.340115,15.1173
1683578776,52,15692.8,10611.8,131.558,1,15.1865,0.022422,0.470573,15.6818
1683578776,53,15667.2,9973.27,834.065,1,15.3837,0.017132,0.35254,15.7554
1683578776,54,15706.4,10864.9,873.778,1,15.4036,0.023354,0.492065,15.9215
1683578776,55,15630.9,10120.1,789.246,1,15.4618,0.022122,0.447831,15.9341
1683578776,56,15645.7,10021.5,952.79,1,15.3646,0.022913,0.530908,15.9206
1683578776,57,15652.4,10206.5,807.748,1,16.8128,0.01585,0.337712,17.1682
1683578776,58,15649.5,10458.5,692.304,1,16.3983,0.015609,0.330577,16.7467
1683578776,59,15753.6,10907,749.592,1,14.5291,0.020128,0.399038,14.9499
1683578776,60,15685.8,10839,1123.78,1,15.0649,0.02095,0.494739,15.582
1683578776,61,15694,10817,948.153,1,15.6142,0.022362,0.516311,16.1544
1683578776,62,15699.3,11189.5,876.743,1,15.4539,0.016872,0.350686,15.8237
1683578776,63,15699.3,10952.2,882.407,1,15.9262,0.031379,0.41088,16.3703
1683578776,64,15696.9,10842.6,1124.05,1,16.3774,0.024046,0.459943,16.8641
1683578776,65,15692,11035,1215.22,1,15.056,0.021611,0.554273,15.6338
1683578776,66,15701.1,10621.9,534.888,1,15.1905,0.022112,0.496613,15.7116
1683578776,67,15736,10848.7,718.808,1,15.2455,0.025218,0.412093,15.685
1683578776,68,15736,10637.4,711.604,1,15.6955,0.019117,0.371706,16.088
