seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1583984236,0,5211.97,1320.44,708.818,1,13.7302,0.035838,0.275724,14.045
1583984236,1,4231.27,1561.21,662.833,1,12.3196,0.015389,0.21617,12.5527
1583984236,2,4289.75,1887.52,635.851,1,13.3419,0.016231,0.185111,13.5445
1583984236,3,4822.2,2260.96,821.146,1,12.2314,0.018044,0.287386,12.5382
1583984236,4,10059.2,2653.22,123.448,1,12.9668,0.011222,0.208776,13.1883
1583984236,5,14164.4,2524.36,501.403,1,13.1065,0.01582,0.352971,13.4768
1583984236,6,12546.1,2851.59,93.0743,1,12.0237,0.017042,0.246959,12.2889
1583984236,7,11467.1,2983.44,89.1333,1,12.0442,0.017032,0.308075,12.3712
1583984236,8,14247.2,3231.58,51.6217,1,12.2585,0.012473,0.196534,12.4692
1583984236,9,15196,3305.06,1007.92,1,12.3605,0.012704,0.192777,12.5679
1583984236,10,15196,4092.72,1089.45,1,12.8598,0.016161,0.302073,13.1799
1583984236,11,14781,4244.96,989.466,1,13.6423,0.016401,0.340006,14.0004
1583984236,12,15399.9,5015.61,435.042,1,13.7502,0.015931,0.311171,14.0789
1583984236,13,15659.9,5708.2,45.949,1,14.0036,0.012524,0.249013,14.267
1583984236,14,15593.8,6451.19,992.085,1,12.6598,0.016732,0.327712,13.0063
1583984236,15,15508.5,7355.96,1081.37,1,12.3838,0.018144,0.368059,12.772
1583984236,16,15535.5,7406.97,999.523,1,11.8511,0.018065,0.354162,12.2256
1583984236,17,15431.8,8140.86,129.064,1,12.2836,0.018334,0.340626,12.6445
1583984236,18,15716.4,7702.7,906.988,1,13.7553,0.011592,0.233644,14.0025
1583984236,19,15550.6,7223.22,522.146,1,12.9983,0.022423,0.239965,13.2626
1583984236,20,15623.7,7017.55,779.292,1,12.2552,0.016761,0.335598,12.6096
1583984236,21,15596.3,8275.15,970.122,1,12.4023,0.012233,0.236019,12.652
1583984236,22,15637.5,8081.77,1044.42,1,12.799,0.017784,0.376605,13.1949
1583984236,23,15731.9,7708.03,1011.11,1,12.9627,0.017373,0.400591,13.3829
1583984236,24,15616.4,8144.35,929.251,1,12.916,0.013426,0.222863,13.1542
1583984236,25,15609.7,9022,175.135,1,13.3282,0.012303,0.192806,13.5351
1583984236,26,15659.3,8707.76,1033.76,1,12.873,0.053191,0.18952,13.1172
1583984236,27,15640.3,8751.37,496.336,1,12.2759,0.016892,0.288418,12.5826
1583984236,28,15569.1,8469.69,851.679,1,12.9907,0.011231,0.17916,13.1826
1583984236,29,15619.1,9957.24,235.227,1,12.1598,0.011251,0.177768,12.3497
1583984236,30,15619.1,9132.56,903.031,1,12.1169,0.010861,0.180042,12.3087
1583984236,31,15663.3,9074.83,99.4261,1,12.6026,0.012684,0.190562,12.8074
1583984236,32,15637.1,9798.97,1059.99,1,12.3713,0.011341,0.18383,12.5679
1583984236,33,15660.4,10006.4,747.203,1,12.4052,0.015229,0.202104,12.6239
1583984236,34,15654,10111.1,134.558,1,12.4138,0.016622,0.300941,12.7329
1583984236,35,15681.9,9370.73,950.438,1,12.6714,0.016181,0.203126,12.8923
1583984236,36,15636.3,10176.5,818.8,1,12.6501,0.012404,0.193517,12.8578
1583984236,37,15642.3,10196,1109.87,1,12.5368,0.012584,0.182987,12.7334
1583984236,38,15644.4,9544.91,579.225,1,12.2626,0.013125,0.198868,12.4764
1583984236,39,15652.4,9042,554.028,1,11.9217,0.011992,0.176505,12.1112
1583984236,40,15673.5,9422.54,8.75822,1,11.866,0.012704,0.188398,12.0686
1583984236,41,15660.8,10061.3,1124.6,1,11.836,0.011332,0.170684,12.0192
1583984236,42,15662.7,10419,1077.74,1,11.1624,0.01591,0.283418,11.4631
1583984236,43,15649.4,9255.46,574.773,1,11.51,0.01063,0.175153,11.6967
1583984236,44,15624.6,10061.9,999.969,1,11.5619,0.015128,0.238013,11.8161
1583984236,45,15661,8981.04,1108.51,1,11.9643,0.01607,0.272768,12.2546
1583984236,46,15666.1,9888.62,1029.78,1,12.254,0.016772,0.23689,12.5092
1583984236,47,15638.4,9201.34,801.617,1,11.9493,0.01561,0.203155,12.1692
1583984236,48,15647.6,10334.7,657.601,1,11.5332,0.011081,0.187105,11.7323
1583984236,49,15635.8,10720.5,1007.18,1,11.9406,0.015981,0.224566,12.1827
1583984236,50,15635.8,10354.4,616.827,1,11.1838,0.017663,0.301764,11.5052
1583984236,51,15603,9997.82,1102.22,1,11.4408,0.018305,0.29979,11.7609
1583984236,52,15647.5,11151.7,1106.95,1,12.1483,0.012263,0.198838,12.3608
1583984236,53,15659.8,10658.6,1023.64,1,12.9407,0.012043,0.184961,13.1389
1583984236,54,15671.1,11665.8,1058.25,1,12.3625,0.016702,0.225678,12.6067
1583984236,55,15698.8,12295.8,1048.31,1,12.9644,0.011672,0.188969,13.1663
1583984236,56,15704,11481.8,1057.1,1,12.3835,0.014548,0.292355,12.6919
1583984236,57,15706.6,11335.7,11.2504,1,11.5603,0.01598,0.327622,11.9051
1583984236,58,15706.6,11368.6,1068.71,1,12.4927,0.014738,0.272537,12.781
1583984236,59,15714.6,11133.7,1122.24,1,12.8313,0.017543,0.272768,13.1232
1583984236,60,15697.5,11726.2,938.68,1,13.9025,0.012544,0.230577,14.1473
1583984236,61,15694.8,11263.2,1050.68,1,13.0215,0.012413,0.244194,13.2794
1583984236,62,15751.8,10387.3,905.034,1,12.3175,0.019577,0.325639,12.6639
1583984236,63,15711,11044,1291.31,1,13.0245,0.011673,0.234615,13.2723
1583984236,64,15695.2,10298.5,1143.15,1,13.7244,0.012063,0.21039,13.9484
1583984236,65,15657.1,9455.26,431.43,1,12.1646,0.012193,0.251318,12.4292
1583984236,66,15657.1,10175.8,142.76,1,12.5439,0.015178,0.360003,12.9207
1583984236,67,15652.1,10185.8,1023.66,1,12.2651,0.016942,0.352359,12.6359
1583984236,68,15711.3,9873.66,624.836,1,12.5884,0.016161,0.301022,12.9069
1583984236,69,15685.7,11279.8,920.035,1,12.7014,0.016381,0.368099,13.0873
1583984236,70,15701.1,10325.6,684.502,1,12.2322,0.016691,0.376786,12.6269
1583984236,71,15701.1,10403.6,998.921,1,12.3988,0.016872,0.401172,12.818
1583984236,72,15701.1,10430.6,1025.24,1,12.0616,0.017072,0.343072,12.4238
1583984236,73,15715.4,10115.8,940.801,1,12.0069,0.016952,0.364502,12.39
1583984236,74,15703.8,10411,371.237,1,12.3416,0.016832,0.263581,12.6232
1583984236,75,15723.1,10208.9,918.3,1,12.0789,0.012794,0.214798,12.3082
1583984236,76,15692.5,9629.62,488.508,1,11.9811,0.017984,0.354804,12.3555
1583984236,77,15717,9916.88,933.032,1,12.1174,0.016491,0.279251,12.4146
1583984236,78,15708.1,10144.5,98.2441,1,12.5443,0.017403,0.339284,12.9024
1583984236,79,15693,10289.1,145.57,1,12.5136,0.017343,0.265243,12.7978
1583984236,80,15720.5,10013.7,1217.14,1,13.1313,0.012594,0.276385,13.4219
1583984236,81,15689.3,9632.8,599.872,1,13.0973,0.017493,0.324646,13.441
1583984236,82,15696.6,11344,915.874,1,13.1449,0.016341,0.267147,13.4297
1583984236,83,15712.3,10209.3,992.89,1,12.9978,0.017423,0.337601,13.3542
1583984236,84,15692,11464.9,939.496,1,12.6037,0.011963,0.266917,12.8836
1583984236,85,15693.1,10428.9,932.772,1,12.894,0.012705,0.259172,13.1672
1583984236,86,15697.3,11433.9,760.909,1,13.6333,0.011652,0.271887,13.918
1583984236,87,15713.5,10786.7,905.062,1,13.7534,0.012514,0.267689,14.035
1583984236,88,15713.5,10442.8,907.16,1,13.3946,0.018976,0.327823,13.7434
1583984236,89,15706.5,10318.5,1003.64,1,13.3713,0.013245,0.286635,13.6727
1583984236,90,15699.4,11019.8,48.1207,1,13.3976,0.013355,0.278468,13.691
1583984236,91,15695.5,11018.5,967.736,1,13.1446,0.013746,0.274461,13.4345
1583984236,92,15668.7,10593,891.835,1,13.2351,0.013837,0.280432,13.5308
1583984236,93,15730.4,10782.8,1046.18,1,13.3862,0.018325,0.278509,13.6846
1583984236,94,15678.6,9890.61,1100.87,1,13.4144,0.018695,0.417924,13.8528
1583984236,95,15724.6,10905.5,1150.63,1,13.6021,0.019206,0.43712,14.0601
1583984236,96,15717.2,10440.4,917.336,1,13.1778,0.018785,0.405761,13.604
1583984236,97,15748.1,10753.8,1045.34,1,12.3763,0.019327,0.426259,12.8237
1583984236,98,15748.1,10856.7,1001.21,1,13.5376,0.015059,0.311802,13.8661
1583984236,99,15756.2,11245.3,1107.28,1,13.1198,0.019647,0.438573,13.5799
1583984236,100,15711.4,11366.6,966.224,1,13.1261,0.013857,0.280262,13.4216
1583984236,101,15725.5,10598.8,487.767,1,13.6756,0.014668,0.3374,14.0294
1583984236,102,15735.4,10373.2,888.328,1,13.891,0.014548,0.281675,14.1886
1583984236,103,15685.7,10622.9,765.765,1,13.1094,0.014388,0.298296,13.4236
1583984236,104,15678.9,10455.3,1121.42,1,13.5091,0.014437,0.295181,13.8203
1583984236,105,15717.4,11080.6,945.346,1,13.2937,0.02637,0.302074,13.6242
1583984236,106,15695.8,11457.9,549.768,1,13.2531,0.014778,0.297365,13.5669
1583984236,107,15688.2,11344.7,837.463,1,13.0971,0.019837,0.340968,13.4599
1583984236,108,15689.9,10976.6,889.367,1,13.4742,0.015179,0.308826,13.7999
1583984236,109,15714,11201.9,1095.77,1,13.1344,0.019748,0.460014,13.6157
1583984236,110,15686.1,10579.2,411.674,1,13.199,0.015169,0.304749,13.5205
1583984236,111,15713.5,11235,629.623,1,13.0843,0.02104,0.436148,13.5433
1583984236,112,15727.5,11687.5,917.517,1,13.5955,0.020559,0.377036,13.9955
1583984236,113,15727.6,10879,864.784,1,14.103,0.014368,0.289469,14.4085
1583984236,114,15731.3,11562.2,862.934,1,15.1732,0.015148,0.312744,15.503
1583984236,115,15722,11203.8,923.274,1,14.8086,0.021271,0.508205,15.3406
1583984236,116,15743.2,11308.5,889.881,1,13.25,0.02085,0.493046,13.7657
1583984236,117,15736.5,11335.3,911.482,1,13.5199,0.020078,0.477026,14.0186
1583984236,118,15736.5,11984.8,989.462,1,14.1846,0.014207,0.353091,14.5557
1583984236,119,15734.7,12022.8,931.588,1,13.5137,0.016592,0.333323,13.8652
1583984236,120,15727.8,11407.7,1040.99,1,13.6757,0.021511,0.365834,14.0654
1583984236,121,15704.1,11806.2,509.387,1,13.8438,0.027251,0.323675,14.1963
1583984236,122,15742.6,11707.5,920.313,1,13.1624,0.019688,0.313184,13.4967
1583984236,123,15746.5,11658.4,1006.91,1,13.3908,0.016151,0.324286,13.7332
1583984236,124,15746.5,11428.7,911.216,1,14.1112,0.01566,0.324516,14.4538
1583984236,125,15746.5,12062.8,322.442,1,13.9075,0.019918,0.406031,14.3355
1583984236,126,15729.6,12200.8,807.194,1,14.0462,0.014698,0.313906,14.3762
1583984236,127,15759.2,11333.9,992.964,1,14.2378,0.015219,0.312744,14.5674
