seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2039316007,0,4592.01,1397.6,38.7204,1,13.803,0.037822,0.285041,14.1286
2039316007,1,3548.83,1641.39,775.626,1,13.8532,0.01028,0.205159,14.0696
2039316007,2,14289.7,1939.41,385.151,1,12.6131,0.016682,0.30028,12.9315
2039316007,3,14289.7,2243.58,866.837,1,12.3984,0.017964,0.29455,12.7124
2039316007,4,14732.8,2480.87,4.44376,1,12.8649,0.010631,0.176956,13.0536
2039316007,5,14732.8,2896.64,683.855,1,12.1778,0.018155,0.294439,12.4924
2039316007,6,14076.7,3329.84,253.213,1,12.3873,0.017653,0.280664,12.6875
2039316007,7,15422.1,4630.99,604.428,1,12.3757,0.016642,0.211291,12.6054
2039316007,8,15678.2,5405.41,193.69,1,13.1426,0.016121,0.308095,13.4681
2039316007,9,15551.5,6315.04,1101.65,1,12.239,0.017042,0.341027,12.5987
2039316007,10,14962.8,7499.5,878.023,1,12.6781,0.015259,0.288598,12.983
2039316007,11,15567.6,7158.55,615.008,1,11.8061,0.011412,0.17377,11.9924
2039316007,12,15680.4,8095.58,604.137,1,11.6566,0.017994,0.292827,11.9691
2039316007,13,15713.2,8065.47,1110.53,1,12.973,0.011542,0.180042,13.1663
2039316007,14,15568.8,8363.17,1051.14,1,12.3087,0.015569,0.198527,12.5245
2039316007,15,15631.1,7368.98,1100.29,1,12.2779,0.015189,0.249995,12.5449
2039316007,16,15631.1,8235.19,962.924,1,12.0178,0.014727,0.245406,12.2793
2039316007,17,15682.1,9595.4,1107.72,1,11.6782,0.016572,0.293557,11.9899
2039316007,18,15750.6,8397.27,1124.3,1,11.6717,0.016872,0.298187,11.9883
2039316007,19,15750.6,8491.97,1085.72,1,11.6105,0.016842,0.261817,11.8907
2039316007,20,15750.6,8650.01,1060.93,1,11.5639,0.017734,0.234505,11.8177
2039316007,21,15705.2,8556.81,953.852,1,11.5821,0.012283,0.19472,11.7908
2039316007,22,15643.2,8293.76,699.718,1,12.143,0.013114,0.220159,12.3778
2039316007,23,15658.5,8571.7,1047.04,1,11.8853,0.021201,0.298657,12.2072
