seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1738867072,102,15732.6,12394.1,688.733,1,11.4716,0.015409,0.288518,11.7768
1738867072,103,15734.6,12297.5,992.951,1,12.6386,0.011261,0.186003,12.8376
1738867072,104,15740.8,10672.9,1105.82,1,12.2881,0.014508,0.234155,12.5385
1738867072,105,15756.7,11866.8,1118.13,1,12.4019,0.027132,0.27398,12.7047
1738867072,106,15726.8,12613.9,1107.61,1,11.7959,0.017513,0.309167,12.1244
1738867072,107,15753.4,11480.2,1043.85,1,12.601,0.011522,0.230127,12.8439
1738867072,108,15757.9,11454.3,1107.5,1,12.4746,0.012454,0.24202,12.7306
1738867072,109,15768.3,11852.6,1003.57,1,12.9649,0.011983,0.232131,13.2104
1738867072,110,15763.2,12196.9,1120.18,1,12.6393,0.017103,0.311371,12.9694
1738867072,111,15732.4,11734.2,1032.81,1,12.2192,0.016421,0.34216,12.5792
1738867072,112,15752,12372.3,1232.16,1,12.2061,0.011522,0.191333,12.4104
1738867072,113,15734.5,12247.6,1119.34,1,12.7297,0.012414,0.195291,12.9389
1738867072,114,15739.8,11978.2,1155.46,1,12.9582,0.012955,0.216942,13.1907
1738867072,115,15739.2,11308.6,893.125,1,12.9718,0.011572,0.196824,13.1816
1738867072,116,15758.5,11908.2,1106.81,1,11.5528,0.017904,0.304198,11.8768
1738867072,117,15752.3,13183.3,1221.85,1,12.0102,0.011291,0.183609,12.2066
1738867072,118,15749.7,12233.2,1067.04,1,11.0986,0.017423,0.303897,11.4218
1738867072,119,15754.1,12308.7,1010.22,1,11.104,0.017092,0.30006,11.423
1738867072,120,15756.8,12811.1,1081.15,1,11.2204,0.017743,0.272808,11.5126
1738867072,121,15764.7,11646.5,982.667,1,11.6569,0.018224,0.303136,11.9801
1738867072,122,15752.7,12653,1135.24,1,11.508,0.017423,0.270263,11.7975
1738867072,123,15759.3,11201.1,1001.53,1,11.5138,0.016912,0.470464,12.003
1738867072,124,15786.6,12611.4,1106.76,1,11.3748,0.013125,0.194719,11.5843
1738867072,125,15778.5,12782.1,1112.23,1,12.0496,0.014398,0.185693,12.2515
1738867072,126,15776,12691.6,1008.92,1,11.432,0.017463,0.2896,11.7408
1738867072,127,15776,12636.6,999.052,1,11.5184,0.016772,0.278419,11.8153
1738867072,128,15759.6,12121,1156.58,1,12.1251,0.012093,0.180193,12.3189
1738867072,129,15759.7,12706.5,903.079,1,11.7243,0.012103,0.185934,11.9238
1738867072,130,15747.9,12213.2,1166.4,1,11.9603,0.019507,0.214968,12.1964
1738867072,131,15759.4,12039.6,1038.14,1,12.8632,0.012254,0.187796,13.0649
1738867072,132,15776.7,12900.8,1118.19,1,12.5897,0.012173,0.206001,12.8095
1738867072,133,15767.5,11805.3,1088.68,1,11.4356,0.017252,0.24741,11.7023
1738867072,134,15758.8,12273.4,1158.54,1,11.9631,0.016721,0.299588,12.281
1738867072,135,15762.5,12758.7,1107.79,1,12.1268,0.019718,0.253461,12.4031
1738867072,136,15766.5,11980.9,1124.76,1,11.4576,0.017844,0.292526,11.7695
1738867072,137,15794,12820.2,1130.24,1,11.9447,0.016111,0.237221,12.1993
1738867072,138,15784.8,12525.9,1137.24,1,11.1937,0.017714,0.294519,11.5077
1738867072,139,15752,12259.7,1161.28,1,11.9178,0.024626,0.191905,12.1362
1738867072,140,15769.3,12701.2,815.292,1,12.228,0.016752,0.293107,12.5394
1738867072,141,15759.8,12036.7,1038.65,1,11.477,0.014378,0.287245,11.7798
1738867072,142,15759.8,12401.7,1155.65,1,12.169,0.012083,0.192997,12.3756
1738867072,143,15765.9,12865.9,1173.54,1,11.9158,0.012214,0.18441,12.1139
1738867072,144,15804.2,12668.8,1145.13,1,12.2334,0.017012,0.306552,12.5585
