seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
417102668,28,15609.1,10070.1,267.846,1,11.8369,0.018926,0.30554,12.1632
417102668,29,15642.5,9353.54,1024.2,1,12.1258,0.017734,0.295691,12.4411
417102668,30,15640.7,8705.19,965.588,1,11.8513,0.018745,0.244915,12.1169
417102668,31,15595.9,9631.74,719.446,1,11.8901,0.017844,0.31076,12.2209
417102668,32,15600.3,9187.1,359.391,1,11.7404,0.017573,0.353552,12.1133
417102668,33,15716.2,8941.71,776.72,1,12.4499,0.011562,0.188638,12.6513
417102668,34,15716.2,9783.69,41.0458,1,13.2499,0.016,0.251197,13.5185
417102668,35,15716.2,10407.9,558.222,1,13.7115,0.01073,0.218725,13.942
417102668,36,15716.2,10226.6,922.633,1,12.6124,0.019236,0.327081,12.9605
417102668,37,15670.8,10062.1,121.178,1,12.1972,0.017202,0.297976,12.5139
417102668,38,15597.7,10405.7,997.012,1,12.5245,0.020569,0.26866,12.8165
417102668,39,15660.2,11041.6,274.049,1,11.9485,0.014718,0.221059,12.1857
417102668,40,15705.4,10288.4,1035.88,1,11.8538,0.017964,0.328635,12.2021
417102668,41,15714,9484.81,776.142,1,12.7907,0.013656,0.270243,13.0762
417102668,42,15686.8,9677.88,993.197,1,13.7459,0.017193,0.345025,14.1099
417102668,43,15619.9,10299.2,593.661,1,12.9311,0.019607,0.271736,13.2242
417102668,44,15688.3,10393.8,738.57,1,12.3791,0.018054,0.264613,12.6636
417102668,45,15662,10023.4,792.891,1,11.9701,0.018826,0.377076,12.3683
417102668,46,15638.4,10882.8,344.483,1,12.2404,0.013396,0.237952,12.4933
417102668,47,15681.9,10677.6,896.682,1,12.484,0.019097,0.279681,12.7845
417102668,48,15673.4,11866.2,1110.9,1,13.2913,0.017484,0.352669,13.6635
417102668,49,15645.1,10963.7,1209.97,1,13.7844,0.017012,0.388778,14.1925
417102668,50,15711,11220.4,973.109,1,13.3231,0.017523,0.350766,13.693
417102668,51,15743.8,12114.5,985.824,1,13.101,0.017934,0.383278,13.5041
417102668,52,15751.8,11641.5,1013.26,1,12.8287,0.019367,0.383738,13.2336
417102668,53,15751.8,10524.8,1014.11,1,13.1232,0.027492,0.342079,13.4947
417102668,54,15693.3,12074.2,906.015,1,13.5415,0.012093,0.256287,13.8112
417102668,55,15713.9,11194,1042.84,1,12.4093,0.017063,0.383779,12.8116
417102668,56,15713.9,10988.3,754.745,1,12.4757,0.018225,0.360545,12.8556
417102668,57,15725.9,11951.3,759.384,1,12.6581,0.012243,0.361086,13.0328
417102668,58,15718.8,11255.8,855.64,1,13.4324,0.018495,0.309037,13.7632
417102668,59,15770,10671.3,892.789,1,13.7201,0.018916,0.280603,14.0211
417102668,60,15770,12121.7,37.7609,1,13.7324,0.012614,0.561807,14.3084
417102668,61,15735.4,10132.9,555.038,1,13.2936,0.019958,0.388437,13.7047
417102668,62,15707.4,10639.9,526.997,1,13.8969,0.014347,0.295511,14.2086
417102668,63,15708,10657.3,911.27,1,12.8175,0.018686,0.413024,13.251
417102668,64,15732,11084,910.534,1,13.8892,0.013285,0.277497,14.1816
417102668,65,15759,11838.1,1073.64,1,13.7195,0.011922,0.276625,14.0094
417102668,66,15778.3,11078.7,905.933,1,14.139,0.01595,0.30562,14.4625
417102668,67,15778.3,10678.5,923.946,1,14.3406,0.016802,0.302855,14.662
417102668,68,15741.8,11173.8,420.066,1,13.5077,0.020308,0.446288,13.976
417102668,69,15746.4,11146.6,893.082,1,15.0805,0.013826,0.305941,15.402
417102668,70,15713.2,11652.9,907.313,1,14.4333,0.019356,0.281826,14.7365
417102668,71,15727.1,11294.8,918.428,1,15.7436,0.013666,0.286664,16.0456
417102668,72,15710,12117.5,996.17,1,13.8061,0.014157,0.295211,14.1174
417102668,73,15695.2,11831.2,1055.11,1,14.046,0.020258,0.293227,14.3613
417102668,74,15741.8,12036.7,908.186,1,14.1675,0.020549,0.390682,14.5803
417102668,75,15741.8,12234.4,1002.28,1,14.991,0.020128,0.491403,15.5042
417102668,76,15699,11937.6,833.708,1,15.34,0.020359,0.345877,15.7079
417102668,77,15750.1,11586.9,1069.03,1,14.1614,0.019367,0.451698,14.634
417102668,78,15719.6,11911.8,1023.27,1,13.9233,0.014628,0.311552,14.251
417102668,79,15768,12376.6,741.952,1,14.2337,0.019076,0.449053,14.7036
417102668,80,15738,11592.2,1025.5,1,14.8925,0.020899,0.390742,15.306
417102668,81,15713,12544.8,1129.87,1,14.5628,0.014698,0.31573,14.8946
417102668,82,15719.2,11952.5,1063.99,1,13.9017,0.014097,0.304398,14.2215
417102668,83,15732.9,12234.8,1020.44,1,14.5188,0.019537,0.369582,14.9098
417102668,84,15732.9,11939.6,908.869,1,16.0598,0.014557,0.317283,16.3933
417102668,85,15752,11384.4,947.356,1,14.97,0.020979,0.410218,15.4029
417102668,86,15722.3,11783.7,963.288,1,14.8213,0.021271,0.455635,15.3001
417102668,87,15722.3,12416.3,924.557,1,14.2351,0.021931,0.477227,14.7356
417102668,88,15758.9,12148.6,1125.2,1,14.8391,0.014397,0.302104,15.1568
417102668,89,15742.2,12546.1,922.217,1,14.1902,0.020759,0.382687,14.5951
417102668,90,15735.1,12765.8,893.675,1,14.2547,0.018656,0.356507,14.6315
417102668,91,15737.9,12461.9,894.635,1,14.5555,0.014177,0.312603,14.884
417102668,92,15756.8,11806.2,911.905,1,13.6907,0.018024,0.44253,14.1526
417102668,93,15752.5,13094.2,955.133,1,14.2874,0.023044,0.381615,14.6939
417102668,94,15766.3,12277.7,832.375,1,15.312,0.016732,0.307935,15.6386
417102668,95,15734.1,12653.5,1126.89,1,14.7832,0.015349,0.328574,15.1292
417102668,96,15753,13006.6,1414.85,1,14.3637,0.023675,0.360545,14.7498
417102668,97,15747.9,12638.4,903.621,1,14.2992,0.022373,0.451948,14.7756
417102668,98,15747.9,12819.6,1113.32,1,14.5193,0.021491,0.501913,15.0451
417102668,99,15747.3,12565,933.104,1,14.0803,0.020189,0.49495,14.5975
417102668,100,15750.2,12701.8,929.043,1,13.9893,0.01576,0.333323,14.3401
417102668,101,15749.6,12576.2,912.474,1,14.1641,0.015239,0.32112,14.5021
417102668,102,15756.1,12787.1,922.943,1,13.6258,0.015109,0.316852,13.9589
417102668,103,15740.3,12402.1,1234.46,1,14.4606,0.016101,0.346367,14.8246
417102668,104,15790,12660.4,1163.75,1,14.921,0.021822,0.46849,15.413
417102668,105,15746.2,13208.9,1112.04,1,15.3733,0.014959,0.332171,15.7222
417102668,106,15706.7,12403.6,936.324,1,15.9891,0.015018,0.340226,16.3463
417102668,107,15720.3,12417.5,1108.04,1,14.4881,0.01557,0.332401,14.8375
417102668,108,15733.2,13515.6,910.049,1,14.1895,0.016441,0.327432,14.5355
417102668,109,15749,13224.6,1146.74,1,14.4347,0.020779,0.459683,14.917
417102668,110,15743.9,13223.5,915.215,1,14.3771,0.017884,0.342941,14.74
417102668,111,15747.7,11834.3,1023.18,1,14.9039,0.021862,0.327722,15.2555
417102668,112,15745.6,12882.8,992.667,1,15.5593,0.022663,0.454674,16.0389
417102668,113,15743,13226.7,1210.31,1,13.782,0.023344,0.438273,14.2458
417102668,114,15744.9,13651.5,893.118,1,15.2573,0.018175,0.308125,15.5892
417102668,115,15759.7,13612.5,1068.92,1,14.6282,0.01607,0.34726,14.9933
417102668,116,15767.7,13119.2,1159.32,1,14.0977,0.020158,0.36326,14.4833
417102668,117,15754.4,13157.3,993.344,1,16.4767,0.015148,0.342079,16.8358
417102668,118,15758,12693.6,920.665,1,14.3482,0.016191,0.317994,14.684
417102668,119,15779.6,12916.7,1072.8,1,14.2558,0.015699,0.320479,14.5935
417102668,120,15743.7,12483.7,1025.79,1,14.3772,0.015539,0.366346,14.7612
417102668,121,15751.3,12613,1079.3,1,14.781,0.022673,0.517332,15.323
417102668,122,15738.5,12606.9,922.144,1,14.0991,0.020298,0.513987,14.6355
417102668,123,15738.5,12537.4,963.456,1,14.8194,0.01577,0.339615,15.1764
417102668,124,15738.6,12746.4,920.087,1,14.0124,0.02104,0.493086,14.5282
417102668,125,15742.9,12556.2,345.743,1,13.6359,0.021741,0.466516,14.1259
417102668,126,15739.1,12361.6,909.239,1,13.5778,0.02112,0.381425,13.9822
417102668,127,15739.1,11706.3,908.153,1,13.661,0.024066,0.430067,14.1174
417102668,128,15745.3,13150.1,1504.75,1,13.875,0.022483,0.404668,14.3041
417102668,129,15770.4,13630.5,922.176,1,14.4456,0.025007,0.354052,14.8262
417102668,130,15770.4,12408.4,991.511,1,13.926,0.021611,0.538773,14.488
417102668,131,15770.4,12617.1,989.881,1,14.2585,0.022372,0.398958,14.6823
417102668,132,15779.8,13450.7,906.89,1,14.0312,0.02114,0.344695,14.3993
417102668,133,15779.8,13381.4,1062.43,1,14.069,0.022282,0.528494,14.622
417102668,134,15763.3,12447.4,901.551,1,14.6749,0.016622,1.22173,15.9149
417102668,135,15755.2,13548.7,918.773,1,14.7699,0.024307,0.361166,15.1576
417102668,136,15764.8,13998.4,1350.85,1,15.697,0.0157,0.341819,16.0562
417102668,137,15764.8,13526.4,1022.63,1,15.4054,0.014678,0.332812,15.7541
417102668,138,15759.7,12967.6,1381.54,1,14.684,0.017994,0.349353,15.0534
417102668,139,15784.2,12548.2,912.165,1,15.4674,0.01599,0.404348,15.8893
417102668,140,15784.2,12671.3,1211.25,1,15.3418,0.017564,0.352469,15.714
417102668,141,15779.5,12220.5,1115.43,1,15.9732,0.021731,0.544023,16.5411
417102668,142,15758.6,12485.3,871.081,1,16.2662,0.01584,0.335517,16.6197
417102668,143,15759.7,13070.8,898.756,1,14.5869,0.023936,0.532441,15.1451
417102668,144,15759.7,13312.4,907.668,1,13.8975,0.028414,0.520038,14.4503
417102668,145,15756.8,13141.1,1073.16,1,14.0619,0.023965,0.52695,14.6149
417102668,146,15757.2,13269,1325.31,1,14.6051,0.022533,0.422262,15.0518
417102668,147,15788.6,12429.9,1425.79,1,14.8285,0.022723,0.488918,15.3423
417102668,148,15759.8,12716.5,971.402,1,14.6394,0.023625,0.440807,15.106
417102668,149,15758.4,12560.7,914.187,1,15.2061,0.017965,0.364131,15.5904
417102668,150,15759.5,12794.7,1129.81,1,16.8729,0.018555,0.422262,17.3164
417102668,151,15750.9,13091.3,1086.4,1,14.9457,0.022944,0.4844,15.455
417102668,152,15750.5,13065.1,1669.99,1,15.0804,0.018195,0.340677,15.4413
417102668,153,15761.7,12877.8,1236.76,1,13.9949,0.023575,0.502384,14.5231
417102668,154,15765.7,13262.6,1110.74,1,14.3238,0.01593,0.337792,14.6796
417102668,155,15769.2,12908,898.181,1,14.9345,0.015419,0.340477,15.2923
417102668,156,15772.1,12961.8,1308.54,1,15.24,0.01565,0.331649,15.5892
417102668,157,15772.1,13442.9,1280.87,1,15.3057,0.01565,0.331329,15.6545
417102668,158,15785.3,13082.8,2027.67,1,14.5611,0.021691,0.336239,14.9208
417102668,159,15759.2,12978.9,1528.95,1,13.8876,0.015389,0.328784,14.2329
417102668,160,15763.8,12271.9,441.762,1,14.1747,0.02154,0.514748,14.7127
417102668,161,15792.6,12569.3,911.116,1,14.5175,0.016101,0.341278,14.8768
417102668,162,15775.8,12454.6,987.803,1,14.3427,0.022012,0.409979,14.7764
417102668,163,15762.7,13361.2,1231.14,1,13.6238,0.023314,0.517042,14.1664
417102668,164,15747.3,12055.1,1634.58,1,13.9395,0.025147,0.519757,14.4865
417102668,165,15761.2,12733.3,801.158,1,14.0473,0.023685,0.477968,14.5511
417102668,166,15749.5,12392.7,1245.63,1,14.8267,0.025739,0.58993,15.4447
417102668,167,15759.4,12597.3,1216.6,1,15.2151,0.017042,0.402745,15.6371
417102668,168,15764,13552.9,1374.93,1,14.6151,0.017263,0.385573,15.0195
417102668,169,15757.4,13711.5,922.178,1,15.0346,0.024356,0.396022,15.4605
417102668,170,15761.2,13271.6,1106.95,1,15.1862,0.016682,0.366787,15.5716
417102668,171,15761.4,13649.8,1229.9,1,14.862,0.023895,0.427522,15.3158
417102668,172,15784.3,12944.2,1242.81,1,15.3759,0.017724,0.370143,15.7653
417102668,173,15776,12502.7,928.378,1,14.9033,0.017073,0.366145,15.2885
417102668,174,15792.8,12726.4,1180.3,1,15.1977,0.017423,0.373018,15.5897
417102668,175,15743.4,13046.4,1465.93,1,14.3086,0.022934,0.439855,14.7731
417102668,176,15765.3,12840.4,1248.91,1,14.8472,0.018195,0.364041,15.2316
417102668,177,15755.9,12508,1343.06,1,14.3156,0.016923,0.371365,14.7053
417102668,178,15751.1,12399,1175.48,1,15.0666,0.021761,0.376525,15.4676
417102668,179,15752.5,12202.3,1152.21,1,13.9994,0.023455,0.534275,14.5588
417102668,180,15753.7,12596.3,1135.22,1,14.2842,0.021691,0.530257,14.8377
417102668,181,15772.1,12616,1177.28,1,14.291,0.025088,0.410489,14.7288
417102668,182,15783.3,12896.5,1131.48,1,15.0121,0.018154,0.39997,15.4323
417102668,183,15789.5,12404.8,1129.06,1,15.0857,0.023575,0.42646,15.538
417102668,184,15757.5,12884,1234.9,1,14.4288,0.024827,0.421831,14.8779
417102668,185,15740.9,13081.3,1122.41,1,15.3898,0.024537,0.466997,15.8835
417102668,186,15753.1,12449.3,1424.27,1,15.1451,0.032812,0.381674,15.5614
417102668,187,15764.7,12802.9,1436.76,1,14.3992,0.023865,0.47434,14.8994
417102668,188,15751.3,12835.9,1126.23,1,14.2193,0.024337,0.557158,14.8028
417102668,189,15769.8,13235.6,1075.51,1,14.4997,0.023004,0.473489,14.9979
417102668,190,15782.3,12318.4,1324.41,1,14.8854,0.023966,0.464692,15.3763
417102668,191,15779.9,13390.1,1346.87,1,15.1014,0.023245,0.461005,15.5879
417102668,192,15778.8,12716.2,1130.74,1,15.3505,0.024066,0.455776,15.8323
417102668,193,15756.8,12567.7,1231.43,1,16.0093,0.018586,0.367678,16.398
417102668,194,15756.9,12855.1,1460.56,1,14.1363,0.022903,0.556046,14.7171
417102668,195,15746.2,13045.3,605.405,1,14.5387,0.024537,0.37917,14.9445
417102668,196,15746.2,13101.8,1135.3,1,15.2894,0.016962,0.362278,15.6706
417102668,197,15765.9,13221.8,1596.47,1,14.5345,0.024046,0.497374,15.0583
417102668,198,15756.8,12562.3,1433.24,1,14.2348,0.024997,0.558411,14.8203
417102668,199,15761.8,13200.4,1118.21,1,15.5657,0.022944,0.532741,16.1234
417102668,200,15752.1,13917.9,2009.03,1,15.2433,0.024807,0.365394,15.6359
417102668,201,15752.1,13000.9,1234.73,1,14.3041,0.019236,0.383178,14.7084
417102668,202,15772.4,13206.5,1123.35,1,15.1289,0.018425,0.377737,15.5268
417102668,203,15748.5,12407.8,1185.84,1,15.8332,0.025609,0.568139,16.4298
417102668,204,15760,13342.2,1028.55,1,15.3088,0.018806,0.371395,15.7009
417102668,205,15758.2,13210.4,824.907,1,15.1734,0.022353,0.385933,15.584
417102668,206,15757.7,12896,1276.32,1,14.6211,0.017323,0.370914,15.0108
417102668,207,15758.3,12340.8,1194.78,1,14.4051,0.0159,0.342961,14.7654
417102668,208,15760.8,13003,1569.52,1,13.5402,0.019547,0.349774,13.9108
417102668,209,15784.1,12593.4,1210.03,1,13.7682,0.01586,0.359553,14.1451
417102668,210,15784.1,13258.9,1226.11,1,14.3605,0.022603,0.399889,14.7851
417102668,211,15753.6,13234.6,1161.46,1,14.8307,0.01579,0.357289,15.2057
417102668,212,15770.8,13303.5,1495.23,1,13.8195,0.021701,0.535527,14.3783
417102668,213,15777.4,12886.2,1410.69,1,13.6528,0.01567,0.336519,14.0061
417102668,214,15771.1,12283.4,948.44,1,13.6742,0.029616,0.363219,14.0685
417102668,215,15779.1,12751.7,1292.49,1,14.0681,0.021912,0.507934,14.5997
417102668,216,15776.6,13420.1,1146.36,1,14.6554,0.021711,0.533724,15.2126
417102668,217,15771.1,13284.6,1463.05,1,14.6513,0.025068,0.356226,15.0342
417102668,218,15774.6,12756.6,1207.27,1,15.5717,0.014678,0.341639,15.9294
417102668,219,15785.8,12495.9,1002.95,1,15.3494,0.021852,0.504027,15.8771
417102668,220,15777.2,13210.6,1178.26,1,15.0816,0.018255,0.346368,15.4507
417102668,221,15784.6,13212,1203.12,1,14.5051,0.016862,0.351778,14.8754
417102668,222,15789.4,13253,1314.69,1,14.5686,0.016412,0.367367,14.9543
417102668,223,15792.7,12903.5,1359.43,1,13.8073,0.022001,0.567879,14.3988
417102668,224,15782.4,11632.5,1288.49,1,14.2958,0.022653,0.562868,14.8832
417102668,225,15789.2,12454.4,1204.89,1,14.1963,0.022903,0.45798,14.6792
417102668,226,15789.2,13515,1235.18,1,14.7861,0.016181,0.339805,15.1437
417102668,227,15793.6,12851.3,1067.45,1,13.6602,0.020929,0.518715,14.2014
417102668,228,15785.3,12526.9,1212.44,1,14.4271,0.01601,0.352279,14.7974
417102668,229,15788.9,13113,1278.78,1,14.2584,0.023455,0.552069,14.8362
417102668,230,15793.3,12250.8,1255.28,1,14.6641,0.025088,0.40004,15.0913
417102668,231,15793.3,12764.2,1122.99,1,14.8675,0.024226,0.583789,15.4776
417102668,232,15797.3,12441.6,785.274,1,14.6617,0.029145,0.434265,15.1273
417102668,233,15800.5,12333.8,1157.96,1,14.0905,0.023795,0.571736,14.6885
