seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
331861999,0,4596.59,1297.72,73.5367,1,13.0278,0.023675,0.179491,13.2329
331861999,1,2342.91,1435.62,81.0728,1,13.6399,0.011412,0.20009,13.8526
331861999,2,4527.75,1727.89,453.072,1,12.5725,0.017513,0.297695,12.8893
331861999,3,4381.01,1983.9,408.262,1,12.9787,0.02635,0.286605,13.2934
331861999,4,5437.59,2332.76,816.803,1,13.0483,0.011803,0.180222,13.2419
331861999,5,13717.9,2543.91,140.34,1,12.6261,0.012163,0.17883,12.8185
331861999,6,6473.89,2666.65,931.062,1,13.3836,0.011352,0.227241,13.6236
331861999,7,14572.6,3007.24,1006.85,1,12.8711,0.012614,0.224746,13.11
331861999,8,14572.6,3134.61,680.338,1,11.9307,0.016512,0.214998,12.1633
331861999,9,15505.4,3369.63,1007.92,1,11.9899,0.011442,0.188177,12.191
331861999,10,15505.4,3461.52,79.1854,1,13.0416,0.010961,0.182717,13.2365
331861999,11,13897.2,3518.9,805.732,1,12.8166,0.012954,0.186044,13.0173
331861999,12,13977.3,3929.52,1071.7,1,12.7114,0.015479,0.220319,12.9485
331861999,13,14451.7,4675.44,3.21673,1,11.9156,0.016421,0.25314,12.1863
331861999,14,14685.3,5180.99,1008.68,1,11.885,0.018195,0.304428,12.2093
331861999,15,15063.7,5468.69,646.168,1,12.6662,0.011892,0.226661,12.906
331861999,16,15456.6,5676.37,953.133,1,12.7603,0.016832,0.214647,12.9934
331861999,17,14857.1,5433.03,596.178,1,12.8868,0.015901,0.289099,13.1935
331861999,18,15757.8,5865.88,912.489,1,11.7196,0.018264,0.299188,12.0388
331861999,19,14867.1,6221.86,735.055,1,11.914,0.017153,0.292886,12.2257
331861999,20,15368,6522.31,881.685,1,11.7441,0.017553,0.283759,12.0474
331861999,21,15368,7604.07,742.973,1,11.8784,0.017373,0.300391,12.198
331861999,22,15661.8,7012.53,335.238,1,12.3658,0.012164,0.185712,12.5673
