seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1832812175,0,5580.65,1341.75,204.305,1,13.4141,0.033233,0.296533,13.7463
1832812175,1,3619.94,1552.91,160.291,1,13.3936,0.010219,0.201393,13.6066
1832812175,2,4941.02,1847.44,512.364,1,13.3569,0.010771,0.189419,13.5582
1832812175,3,14906.4,2281.48,994.371,1,13.6825,0.011221,0.190372,13.8855
1832812175,4,14906.4,2401.89,928.049,1,12.3067,0.014858,0.327623,12.6504
1832812175,5,14231,2723.87,1015.69,1,12.8055,0.016071,0.336439,13.16
1832812175,6,14257.3,3279.38,890.507,1,11.9778,0.011642,0.241889,12.2326
1832812175,7,14243.2,3803.02,313.843,1,11.8809,0.01581,0.261927,12.16
1832812175,8,14683.1,3754.37,1068.21,1,12.447,0.01578,0.220939,12.6854
1832812175,9,15324.8,4353.06,54.2369,1,12.6316,0.017393,0.288968,12.9395
1832812175,10,15225.5,5290.31,694.722,1,12.4578,0.017093,0.203406,12.6801
1832812175,11,15565.5,5682.04,236.476,1,12.6386,0.017083,0.254603,12.912
1832812175,12,15565.5,6437.74,79.5524,1,11.7822,0.016031,0.298436,12.0981
1832812175,13,15501.4,7370.23,622.828,1,12.55,0.018666,0.184099,12.7557
1832812175,14,15632.1,7262.72,881.827,1,12.5233,0.017583,0.256317,12.7988
1832812175,15,15603,9080.02,1041.59,1,12.8059,0.023635,0.308536,13.1396
1832812175,16,15658.1,8831.08,795.82,1,12.347,0.012714,0.198207,12.5594
1832812175,17,15653.7,8534.12,222.712,1,12.518,0.012173,0.203146,12.7348
1832812175,18,15675.9,8894,1029.51,1,12.2905,0.017794,0.302785,12.6128
1832812175,19,15670.3,9271.55,1108.45,1,13.2178,0.011712,0.197495,13.4285
1832812175,20,15653.6,8570.41,578.001,1,13.2101,0.016993,0.320989,13.5494
1832812175,21,15676.6,7960.39,1111.52,1,13.0775,0.012604,0.200631,13.2925
1832812175,22,15643.8,9089.18,879.095,1,12.904,0.018305,0.267258,13.1916
1832812175,23,15643.8,8240.61,941.564,1,12.3401,0.018025,0.340246,12.6999
1832812175,24,15651.8,8718.08,982.748,1,13.8604,0.012213,0.226269,14.1005
1832812175,25,15643.8,9054.85,1105.41,1,12.4807,0.017022,0.332271,12.8314
1832812175,26,15706.8,8772.39,999.54,1,13.142,0.012844,0.246849,13.4034
1832812175,27,15730.5,8685.1,712.43,1,12.7385,0.016952,0.299419,13.0562
1832812175,28,15676.2,9655.36,1105.55,1,13.6352,0.012895,0.304328,13.954
1832812175,29,15690.8,9680.1,999.801,1,14.438,0.017553,0.343763,14.8012
1832812175,30,15690.8,9308.99,713.453,1,13.5227,0.02104,0.31054,13.8561
1832812175,31,15647.6,8858.86,924.303,1,12.6507,0.019477,0.327312,12.9993
1832812175,32,15724.9,9635.75,1002.73,1,12.3921,0.018845,0.381684,12.7945
1832812175,33,15716.8,8820.46,734.202,1,13.3739,0.016922,0.319808,13.7123
1832812175,34,15716.8,9538.67,216.775,1,15.163,0.017443,0.314838,15.4969
1832812175,35,15705.4,10300.7,850.007,1,14.3337,0.012785,0.270894,14.6188
1832812175,36,15688,9881.53,959.261,1,13.1191,0.018024,0.282677,13.4215
1832812175,37,15700.4,8548.63,911.579,1,13.0797,0.017944,0.380573,13.4798
1832812175,38,15735.1,9813.05,939.143,1,13.1106,0.017824,0.360044,13.4898
1832812175,39,15680.5,9109.68,285.55,1,13.5299,0.018174,0.368309,13.9177
1832812175,40,15665.8,8946.17,682.921,1,14.9248,0.012904,0.256958,15.196
1832812175,41,15645.4,9488.21,265.072,1,13.7669,0.014057,0.292085,14.0744
1832812175,42,15691.4,10042.8,1083.47,1,15.2089,0.014668,0.28421,15.5093
1832812175,43,15711.5,10931.8,1221.31,1,13.6829,0.017975,0.281404,13.9841
1832812175,44,15756.7,10502.7,988.744,1,13.1176,0.018866,0.428684,13.5668
1832812175,45,15704.8,9708.09,427.832,1,13.2647,0.017864,0.444424,13.7288
1832812175,46,15713.1,10357,583.317,1,14.0572,0.018275,0.445977,14.5233
1832812175,47,15707.8,10477.4,1187.17,1,14.3645,0.013205,0.295972,14.6748
1832812175,48,15721.2,10974.4,357.371,1,13.7314,0.014076,0.291073,14.0377
1832812175,49,15682.8,9674.26,1087.38,1,13.9244,0.012734,0.291885,14.2301
1832812175,50,15733,10069.2,777.316,1,14.654,0.018755,0.424747,15.0995
1832812175,51,15735.8,9946.53,1098.57,1,15.0694,0.013876,0.285923,15.3708
1832812175,52,15706.3,10464.3,950.555,1,13.907,0.019297,0.378569,14.307
1832812175,53,15714.4,10016.5,1127.74,1,14.585,0.014677,0.30578,14.9072
1832812175,54,15727,10705.6,1049.95,1,13.824,0.020209,0.404618,14.2511
1832812175,55,15727,10755.3,961.086,1,13.5623,0.014648,0.295431,13.8742
1832812175,56,15718.7,9685.82,1060.04,1,15.5754,0.014177,0.287706,15.8791
1832812175,57,15753.3,10128.2,1174.69,1,13.9882,0.014618,0.297244,14.3015
1832812175,58,15684.3,10767.8,732.196,1,13.953,0.014237,0.306331,14.2753
1832812175,59,15732.9,11145.5,1061.99,1,14.4911,0.014177,0.291974,14.7991
1832812175,60,15726.7,11579.7,1444.68,1,13.363,0.019156,0.38403,13.7679
1832812175,61,15745.6,11125.8,476.676,1,14.5772,0.014438,0.312163,14.9052
1832812175,62,15727,9376.4,1045.13,1,15.0538,0.014267,0.302144,15.3726
1832812175,63,15703.6,10663.8,1180.28,1,13.8489,0.021922,0.45834,14.3312
1832812175,64,15690.9,10405.3,683.34,1,14.0824,0.017123,0.297174,14.3989
1832812175,65,15721.7,9994.14,953.059,1,14.9201,0.013986,0.293869,15.2294
1832812175,66,15709.7,11165,1070.08,1,14.9956,0.023154,0.269412,15.2896
1832812175,67,15761.8,9934.53,439.154,1,14.0923,0.012553,0.283068,14.389
1832812175,68,15761.8,9806.01,441.113,1,13.675,0.018636,0.32128,14.0164
1832812175,69,15765.4,10289.3,658.921,1,13.3966,0.012594,0.270704,13.681
1832812175,70,15725.7,10500,1223.16,1,13.6525,0.018646,0.398426,14.0711
1832812175,71,15746.7,10185.3,262.425,1,13.8953,0.017443,0.438443,14.3523
1832812175,72,15732.4,11695.2,990.319,1,13.6216,0.016731,0.401593,14.041
1832812175,73,15722.5,10469.2,390.932,1,13.4763,0.015249,0.297705,13.7908
1832812175,74,15736.4,9775.53,440.379,1,12.9076,0.019707,0.893818,13.8227
1832812175,75,15724.7,10080.6,1015.5,1,13.7891,0.019548,0.304738,14.1151
1832812175,76,15724.7,11991.9,778.8,1,13.02,0.015249,0.286705,13.3236
1832812175,77,15738.4,11775.3,1114.17,1,13.3259,0.017844,0.285532,13.6308
1832812175,78,15749.4,11151.6,1112.53,1,12.9595,0.018946,0.402344,13.3828
1832812175,79,15758.7,11882.5,1226.63,1,13.7942,0.017814,0.287155,14.1013
1832812175,80,15758.7,10629.6,899.24,1,13.6116,0.024216,0.372538,14.0103
1832812175,81,15758.7,11194.7,43.4379,1,15.0857,0.013085,0.278318,15.3789
1832812175,82,15745.2,11218.6,370.139,1,14.7345,0.014117,0.274862,15.0251
1832812175,83,15747,11123,1075.44,1,13.9342,0.013746,0.279952,14.2291
1832812175,84,15765.1,11295.3,736.769,1,13.4509,0.019216,0.425538,13.8972
1832812175,85,15770.5,11152.4,338.485,1,13.8148,0.013145,0.299939,14.129
1832812175,86,15770.5,10537.2,756.091,1,13.5308,0.018175,0.37378,13.9246
1832812175,87,15766.4,11027.7,878.261,1,13.8911,0.01552,0.290652,14.1991
1832812175,88,15765.1,10218.9,943.879,1,14.021,0.012905,0.306662,14.3421
1832812175,89,15750.1,11598.3,623.421,1,14.8249,0.013406,0.264622,15.1045
1832812175,90,15759.9,11664.9,404.28,1,13.5039,0.019487,0.347821,13.873
1832812175,91,15759.6,10549,535.294,1,12.9451,0.018004,0.425228,13.3899
1832812175,92,15756.1,10935.1,1191.88,1,13.13,0.017643,0.306322,13.456
1832812175,93,15749.9,11520.3,205.518,1,13.1536,0.016301,0.364322,13.5355
1832812175,94,15761.6,12779.8,1141.63,1,12.4154,0.018115,0.415008,12.8501
1832812175,95,15761.6,12593.5,891.69,1,12.2949,0.013004,0.269011,12.5784
1832812175,96,15761.6,11304.8,654.261,1,13.0997,0.012985,0.281084,13.3954
1832812175,97,15757.1,11125.6,639.363,1,13.4525,0.018606,0.401102,13.874
1832812175,98,15753.3,11843.4,1074.47,1,12.7889,0.017603,0.375953,13.1837
1832812175,99,15780.5,11829.6,731.1,1,12.7893,0.020249,0.398817,13.21
1832812175,100,15749,11511.9,645.059,1,12.3738,0.013405,0.278128,12.6666
1832812175,101,15749,10908.3,961.034,1,13.2575,0.012404,0.275984,13.5473
1832812175,102,15783.8,11182.4,389.659,1,12.9338,0.017423,0.419727,13.3726
1832812175,103,15783.8,11058.9,823.212,1,13.8731,0.013816,0.323765,14.2119
1832812175,104,15768.1,11053.8,1158.11,1,14.3002,0.014327,0.279942,14.5962
1832812175,105,15768.1,11046.2,653.947,1,14.2529,0.012884,0.267378,14.5342
1832812175,106,15757,11128.3,1119.26,1,13.6693,0.029025,0.349103,14.0493
1832812175,107,15758.6,11874.4,1147.42,1,14.1012,0.013366,0.275062,14.391
1832812175,108,15770,11761.2,555.246,1,13.2426,0.017313,0.312003,13.5759
1832812175,109,15764.9,11941.2,986.778,1,12.9748,0.018515,0.440046,13.4349
1832812175,110,15767.9,11383.3,406.218,1,12.8236,0.019267,0.432992,13.2775
1832812175,111,15763.9,11879.1,1143.97,1,13.1904,0.019406,0.405771,13.6174
1832812175,112,15759.5,11329.7,656.036,1,13.3338,0.017142,0.256718,13.6092
1832812175,113,15761,12807.8,1054.49,1,12.7949,0.020168,0.435297,13.2523
1832812175,114,15768.2,10883.9,264.412,1,13.422,0.01583,0.281204,13.7235
1832812175,115,15788.1,11635.6,1077.41,1,14.206,0.012894,0.283348,14.5039
1832812175,116,15768.9,11530.2,160.356,1,13.2424,0.018846,0.290241,13.5532
1832812175,117,15768.9,11223,1015.47,1,13.3081,0.018485,0.441709,13.7699
1832812175,118,15768.4,10554.1,526.593,1,12.943,0.018906,0.438432,13.4019
1832812175,119,15778.7,11728.3,1224.45,1,13.2768,0.029476,0.439906,13.7481
1832812175,120,15787.2,11070.9,1124.17,1,12.6773,0.020319,0.443692,13.1432
1832812175,121,15761.9,11061.5,1112.36,1,13.5514,0.013746,0.288157,13.8552
1832812175,122,15775.6,10417.1,630.351,1,14.1408,0.018585,0.443152,14.6046
1832812175,123,15780.6,12043.6,1232.68,1,14.0086,0.014397,0.284911,14.3098
1832812175,124,15780.6,12181.4,1152.44,1,14.2964,0.030388,1.33838,15.6672
1832812175,125,15787.5,10760.8,365.412,1,13.5272,0.020649,0.454223,14.0038
1832812175,126,15787.3,11774.9,1120.73,1,13.8467,0.012864,0.325088,14.1859
1832812175,127,15791.8,11337.8,1099.73,1,14.2898,0.014017,0.30036,14.6056
1832812175,128,15797.2,11192.1,862.615,1,12.9959,0.013946,0.309417,13.3207
1832812175,129,15791.8,11522.6,1120.95,1,12.7973,0.019417,0.443622,13.262
1832812175,130,15790.1,11271.7,816.685,1,13.4058,0.014087,0.299128,13.721
1832812175,131,15790.2,12385.9,1137.42,1,13.6194,0.014738,0.2899,13.9253
1832812175,132,15785.5,11779.7,1110.31,1,13.4487,0.018706,0.444594,13.9137
1832812175,133,15785.5,10963.5,1082.72,1,13.3431,0.020268,0.382597,13.7474
1832812175,134,15785.2,11301.7,897.332,1,13.9879,0.022472,0.287937,14.2994
1832812175,135,15787.1,11768.1,292.722,1,13.7723,0.018124,0.360695,14.1532
1832812175,136,15788.9,11975.2,920.73,1,13.5698,0.015069,0.346989,13.9336
1832812175,137,15792.1,11968.4,965.7,1,13.1073,0.021621,0.364372,13.4952
1832812175,138,15791.1,11662.2,1159.47,1,13.6032,0.020569,0.395261,14.0211
1832812175,139,15803.9,11514.4,804.572,1,13.2229,0.02111,0.360024,13.6059
