seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1914732286,0,2625.96,1331.24,632.993,1,12.932,0.033544,0.302414,13.2708
1914732286,1,4559.8,1579.59,592.272,1,12.5667,0.014207,0.276756,12.8589
1914732286,2,4875.25,1911,50.3583,1,12.4612,0.016502,0.302414,12.7816
1914732286,3,8298.92,2392.1,35.2421,1,12.5093,0.012284,0.214898,12.738
1914732286,4,5273.05,2605.93,608.197,1,12.6274,0.013014,0.232061,12.8743
1914732286,5,9469.65,2835.9,1016.84,1,12.2363,0.017333,0.306172,12.5618
1914732286,6,9845.77,2827.38,148.433,1,11.8947,0.013295,0.249453,12.1593
1914732286,7,9751.18,3089.05,168.678,1,11.7475,0.016872,0.301362,12.0674
1914732286,8,13056.5,3406.76,36.5478,1,12.4144,0.018325,0.215228,12.65
1914732286,9,13889.7,3731,126.042,1,12.5483,0.016291,0.21571,12.782
1914732286,10,14772.8,4310.69,446.881,1,12.0858,0.016662,0.282476,12.3864
1914732286,11,14230.5,4797.03,1033.3,1,12.0919,0.011882,0.217674,12.3225
1914732286,12,14289.7,6060.78,946.649,1,12.0966,0.017233,0.301703,12.4169
1914732286,13,14649,6544.15,633.952,1,11.8397,0.016992,0.31079,12.1687
1914732286,14,14724.2,6511.28,937.761,1,12.0712,0.017433,0.35832,12.4484
1914732286,15,15043.9,7784.75,1010.66,1,12.9042,0.011602,0.23665,13.1536
1914732286,16,15163.2,8086.77,805.452,1,13.1436,0.016461,0.280954,13.4429
1914732286,17,15457.7,8040.05,711.568,1,13.0914,0.015359,0.392145,13.5022
1914732286,18,15210,7942.01,578.569,1,12.0825,0.016121,0.354172,12.4541
1914732286,19,15423.5,8363.32,997.696,1,11.9998,0.017444,0.307083,12.3258
1914732286,20,15731.5,8538.21,813.222,1,11.9095,0.015529,0.306613,12.2329
1914732286,21,15686.8,8995.46,768.03,1,12.1139,0.011782,0.216492,12.3433
1914732286,22,15121.1,8593.64,867.933,1,11.7498,0.016792,0.317913,12.0858
1914732286,23,15701.5,8895.47,526.24,1,14.0193,0.010921,0.205761,14.2376
1914732286,24,15748.8,8875.58,1100.33,1,13.2111,0.013226,0.248431,13.4744
1914732286,25,15538.3,9362.97,1041.62,1,12.6567,0.016742,0.264833,12.9398
1914732286,26,15569.1,8311.67,967.158,1,12.5668,0.013616,0.216852,12.7988
1914732286,27,15709.7,8188.64,924.815,1,12.1804,0.017914,0.323193,12.5231
1914732286,28,15709.7,8711.47,915.912,1,12.7865,0.012904,0.219427,13.0202
1914732286,29,15741.6,9131.02,403.13,1,13.5276,0.012524,0.212754,13.7545
1914732286,30,15679.4,8749.57,905.992,1,12.5797,0.012925,0.220489,12.8144
1914732286,31,15699.7,9836.62,1178.53,1,12.871,0.012022,0.217343,13.1018
1914732286,32,15590.6,8930.8,771.165,1,11.915,0.018004,0.328995,12.2639
1914732286,33,15426.8,10126.8,670.151,1,12.9024,0.012103,0.217143,13.1331
1914732286,34,15568.7,10481.9,1035.99,1,12.2053,0.013386,0.222883,12.4429
1914732286,35,15621.5,10227.5,989.026,1,12.3589,0.017744,0.261937,12.641
1914732286,36,15621.5,11043,736.84,1,13.5272,0.012944,0.221421,13.7631
1914732286,37,15548.5,10725,271.473,1,12.3348,0.017303,0.33142,12.6856
1914732286,38,15558.8,10888.2,550.074,1,11.9785,0.0161,0.307965,12.3046
1914732286,39,15584.5,10864,1124.47,1,11.8181,0.018946,0.330387,12.1693
1914732286,40,15605.7,10166.4,559.036,1,11.9417,0.021751,0.313325,12.2788
1914732286,41,15690.6,10609.6,765.606,1,11.3726,0.017914,0.284149,11.6768
1914732286,42,15612,10970.3,485.078,1,12.3197,0.014418,0.216361,12.5523
1914732286,43,15682.1,10891.3,898.622,1,12.1607,0.018094,0.304308,12.4848
1914732286,44,15639.2,10881.1,872.374,1,11.9639,0.017563,0.232752,12.2158
1914732286,45,15633.7,11333.8,886.231,1,12.0554,0.017703,0.218686,12.2937
1914732286,46,15732.5,10877.7,933.291,1,12.1397,0.013105,0.214157,12.3685
1914732286,47,15752.4,10871.7,885.541,1,12.1856,0.0209,0.244134,12.4522
1914732286,48,15750.3,11426.8,851.275,1,12.2764,0.011461,0.208947,12.4983
1914732286,49,15730,10795.9,861.741,1,11.5475,0.017443,0.320148,11.8869
1914732286,50,15700.1,11080.6,910.03,1,11.3514,0.018545,0.26331,11.6348
1914732286,51,15684.2,11197.9,479.369,1,11.2528,0.017464,0.324245,11.5963
1914732286,52,15652.8,10910.3,953.21,1,11.1476,0.017573,0.304338,11.4712
1914732286,53,15717,11089.1,965.759,1,11.6913,0.01611,0.259473,11.9681
1914732286,54,15725.3,11061.8,929.965,1,12.0764,0.010931,0.207324,12.2961
1914732286,55,15740.1,12094.6,932.615,1,11.5537,0.017042,0.301723,11.8739
1914732286,56,15716.2,11332.9,903.823,1,11.6031,0.016782,0.278559,11.8996
1914732286,57,15705.7,11479.4,886.474,1,11.634,0.016691,0.308346,11.9607
1914732286,58,15757.2,11486.6,191.36,1,11.1826,0.017693,0.219497,11.4215
1914732286,59,15734.8,11237.8,956.499,1,11.9565,0.016852,0.262308,12.2374
1914732286,60,15733.6,11782.9,943.878,1,11.9001,0.01624,0.271175,12.189
1914732286,61,15739.3,12085.9,1070.31,1,11.595,0.011652,0.206592,11.8143
1914732286,62,15752.8,12423.8,1126.13,1,11.4999,0.01056,0.196944,11.7083
1914732286,63,15776.4,12561.3,1077.73,1,11.5429,0.01586,0.284651,11.8447
1914732286,64,15776.4,11242.6,820.397,1,11.7033,0.016341,0.240587,11.9618
1914732286,65,15770,11381.1,1144.98,1,11.4019,0.016111,0.301022,11.7203
1914732286,66,15777.5,11116.7,1000.41,1,12.2789,0.014698,0.283028,12.5781
1914732286,67,15784.4,11504.5,611.739,1,12.0614,0.018545,0.293307,12.3753
1914732286,68,15756.1,12044.6,976.97,1,12.4653,0.013336,0.218134,12.6983
1914732286,69,15770.4,12053.9,659.114,1,12.2475,0.017583,0.234485,12.5014
1914732286,70,15759.8,11623.2,925.501,1,14.4555,0.012353,0.209527,14.6789
1914732286,71,15758,11804.8,966.7,1,12.2845,0.018415,0.272136,12.5771
1914732286,72,15740.8,11341.2,1113.71,1,12.2801,0.025158,0.275754,12.5824
1914732286,73,15766.8,12899.3,981.624,1,11.8294,0.016561,0.301182,12.1486
1914732286,74,15742.1,11529.8,1001.53,1,11.9482,0.01602,0.272938,12.2384
1914732286,75,15745.5,11329.8,1103.29,1,11.4074,0.017333,0.312013,11.7383
1914732286,76,15742.3,10851.5,1107.98,1,11.7942,0.017112,0.270684,12.0835
1914732286,77,15782.5,11715,1068.4,1,11.2455,0.017793,0.263179,11.5282
1914732286,78,15762,11950.6,751.25,1,11.9623,0.01567,0.271977,12.2517
1914732286,79,15760.8,12203.3,1106.74,1,12.5049,0.013035,0.224176,12.7436
1914732286,80,15778.9,11380.1,926.334,1,12.3563,0.022914,0.221941,12.6028
1914732286,81,15752.9,11207.4,1103.32,1,12.4368,0.017212,0.216391,12.6719
1914732286,82,15776.4,11137.5,966.136,1,12.3686,0.012454,0.214237,12.5968
1914732286,83,15765.9,11051.8,1027.2,1,12.2258,0.018004,0.3211,12.5666
1914732286,84,15765.9,11568.5,1076.74,1,12.5879,0.016422,0.229475,12.835
1914732286,85,15750.9,11782.9,1084.89,1,12.3848,0.016532,0.253391,12.6562
1914732286,86,15791.4,11472.6,571.425,1,12.3672,0.012123,0.218094,12.5989
1914732286,87,15782.7,12245.4,1290.81,1,12.6116,0.017674,0.340095,12.971
1914732286,88,15758.6,11379.6,1104.2,1,12.5033,0.017143,0.312113,12.8339
1914732286,89,15755.9,11030.4,772.137,1,12.6905,0.011622,0.222683,12.9264
1914732286,90,15773,12301.2,1106.22,1,11.9223,0.016701,0.318475,12.2592
1914732286,91,15782.9,11532.3,948.684,1,12.2724,0.016842,0.264843,12.5556
1914732286,92,15756.7,11144,306.697,1,12.6086,0.012614,0.262849,12.8855
1914732286,93,15756.7,12496.7,1076.27,1,12.698,0.018715,0.368029,13.0866
1914732286,94,15765.1,11558.5,99.5392,1,13.4868,0.013054,0.25775,13.759
1914732286,95,15765.1,11550.4,997.367,1,13.0518,0.018886,0.42621,13.4988
1914732286,96,15780.7,11498.2,802.682,1,12.8895,0.019067,0.425828,13.3361
1914732286,97,15788.7,11586.1,630.828,1,13.3098,0.012523,0.302605,13.6265
1914732286,98,15775.3,10799.7,921.165,1,13.6425,0.012654,0.286775,13.9436
1914732286,99,15778.4,10800,932.468,1,12.6716,0.013425,0.276686,12.9631
1914732286,100,15778.4,11761.6,1009.94,1,12.4192,0.018405,0.411522,12.8508
1914732286,101,15778.4,11108,1110.38,1,13.1823,0.013195,0.312905,13.5097
1914732286,102,15758.6,12320.7,1162.9,1,13.1308,0.018856,0.320749,13.4722
1914732286,103,15758.1,13018.5,980.118,1,13.0084,0.018856,0.423715,13.4527
1914732286,104,15764.4,12155.4,1100.24,1,12.93,0.013946,0.296524,13.242
1914732286,105,15772.7,11750.7,1162.75,1,13.7314,0.012484,0.28468,14.0299
1914732286,106,15781.9,12237.6,1145.6,1,13.3112,0.012564,0.275914,13.6027
1914732286,107,15783.6,12098.6,897.867,1,13.5316,0.017133,0.388337,13.939
1914732286,108,15787,11553.2,1082.74,1,14.1622,0.018345,0.32143,14.5038
1914732286,109,15790.8,12176.9,1136.44,1,13.1127,0.018996,0.424617,13.5581
1914732286,110,15794.4,11342.6,1105.6,1,13.3548,0.013466,0.30012,13.6696
1914732286,111,15794.9,12007.7,1214.87,1,13.1733,0.017543,0.435898,13.6287
1914732286,112,15783.5,11560.7,1110.4,1,12.8982,0.017583,0.41596,13.3334
1914732286,113,15786.8,11366.6,977.752,1,14.6817,0.014818,0.313385,15.0119
1914732286,114,15775.9,10892.8,936.379,1,14.0904,0.013997,0.318795,14.4252
1914732286,115,15806.1,11522.6,990.089,1,13.2791,0.021481,0.460264,13.7629
