seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
760009128,0,3597.58,1330.1,23.2631,1,13.3585,0.025548,0.176015,13.5624
760009128,1,6908.27,1680.22,40.4589,1,13.0003,0.010049,0.221791,13.2335
760009128,2,9767.81,2142.55,919.567,1,13.2904,0.012053,0.217924,13.5219
760009128,3,9975.35,2359.21,127.031,1,14.62,0.010821,0.200971,14.8334
760009128,4,12255.8,2959.11,773.76,1,13.5438,0.014017,0.224927,13.7843
760009128,5,14161.5,3291.67,113.913,1,12.9825,0.012093,0.253972,13.25
760009128,6,15574.6,4361.11,67.1922,1,12.9265,0.012634,0.198708,13.1391
760009128,7,14309.4,4314.41,1064.68,1,12.8794,0.016452,0.296543,13.1942
760009128,8,15732.5,6247.06,1137.52,1,11.774,0.01602,0.297434,12.0892
760009128,9,15550.3,5980.82,690.692,1,12.7341,0.017233,0.298877,13.0522
760009128,10,15506.7,6757.78,622.18,1,12.8518,0.017964,0.292886,13.1645
760009128,11,15384.9,7066.2,929.75,1,12.5597,0.017663,0.287626,12.8668
760009128,12,15716.8,7945.46,955.968,1,12.3179,0.016221,0.296303,12.6318
760009128,13,15597.4,8325.73,1172.84,1,12.371,0.016241,0.280523,12.6696
760009128,14,15597.4,8197.27,1015.14,1,13.601,0.015199,0.242741,13.8605
760009128,15,15550.2,8097.2,216.225,1,11.9029,0.018946,0.361186,12.2847
760009128,16,15550.2,7885.12,997.913,1,12.2274,0.018405,0.238814,12.4862
760009128,17,15652.3,9064.28,832.319,1,11.6833,0.012434,0.191834,11.889
760009128,18,15511.7,9340.25,767.577,1,12.2629,0.019968,0.194089,12.4797
760009128,19,15718.5,9586.04,942.072,1,11.5398,0.017423,0.294891,11.8539
760009128,20,15677.1,9482.35,917.13,1,12.0774,0.022022,0.235417,12.3367
760009128,21,15633.3,9794.63,772.607,1,12.2543,0.016821,0.198947,12.4717
760009128,22,15652.7,10746.2,700.5,1,12.1741,0.021992,0.222272,12.4201
760009128,23,15639.9,10310,816.844,1,12.3388,0.018716,0.280803,12.6431
760009128,24,15669.1,9388.66,724.743,1,14.1541,0.014567,0.285893,14.456
760009128,25,15655.2,9360.81,968.619,1,13.6673,0.01546,0.274541,13.9587
760009128,26,15633.3,9704.6,650.121,1,12.854,0.016542,0.235176,13.1074
760009128,27,15677.4,10659.6,992.29,1,11.2837,0.017183,0.28442,11.5866
760009128,28,15670.2,10363.1,861.221,1,11.1466,0.016972,0.294269,11.4591
760009128,29,15724.7,9712.71,724.621,1,12.2201,0.012594,0.180513,12.4146
760009128,30,15727.7,10764.8,1002.78,1,11.8905,0.017293,0.200581,12.1102
760009128,31,15749,10364.7,621.888,1,11.2834,0.016471,0.27917,11.5802
760009128,32,15732.4,11100.6,937.76,1,11.9165,0.017433,0.256668,12.1924
760009128,33,15753.9,11041,888.395,1,11.2473,0.016401,0.286193,11.5512
760009128,34,15707.7,10397.3,1006.69,1,11.7739,0.018806,0.254283,12.0487
760009128,35,15706.5,11800.4,725.022,1,12.1175,0.012173,0.182737,12.3137
760009128,36,15741.9,10812.6,991.567,1,11.9447,0.017994,0.29459,12.2592
760009128,37,15728.3,11606.5,1054.24,1,12.1765,0.027202,0.197736,12.4035
760009128,38,15744.7,11640.1,1027.51,1,12.1598,0.011812,0.181034,12.3541
760009128,39,15744.7,11651.9,1010.1,1,12.1253,0.011692,0.178068,12.3164
760009128,40,15744.7,12028.7,922.55,1,13.187,0.011302,0.19484,13.3945
760009128,41,15754.2,11593.7,991.568,1,12.0678,0.016502,0.202765,12.2888
760009128,42,15748.7,12067.7,961.254,1,12.1613,0.015519,0.198628,12.3768
760009128,43,15746,11998,653.419,1,12.4754,0.011472,0.176866,12.6652
760009128,44,15746,12321,914.338,1,11.6062,0.016471,0.198958,11.8232
760009128,45,15748.4,12292.1,1127.18,1,12.2031,0.011923,0.18413,12.4006
760009128,46,15714.7,11278.4,901.735,1,12.5041,0.010971,0.175303,12.692
760009128,47,15751.8,10689.3,793.737,1,12.4368,0.01599,0.178719,12.6331
760009128,48,15749.9,11404.3,936.874,1,12.1747,0.016682,0.301452,12.4943
760009128,49,15746.6,12075.7,1014.96,1,12.0995,0.011953,0.185182,12.298
760009128,50,15733.1,11717,593.188,1,12.8375,0.018977,0.254403,13.1131
760009128,51,15717.6,12156.2,1109.6,1,12.5757,0.012434,0.182697,12.7723
760009128,52,15747.3,11621.2,1005.48,1,11.9555,0.017723,0.261166,12.2363
760009128,53,15774.3,12031.5,961.001,1,12.3038,0.016852,0.253952,12.5764
760009128,54,15754,11843.6,883.167,1,11.9836,0.017693,0.28932,12.2925
760009128,55,15721.2,12195.2,1199.91,1,11.4902,0.012704,0.179241,11.6835
760009128,56,15728.5,11249.9,1022.63,1,11.8939,0.012524,0.192135,12.1001
760009128,57,15751.3,12638.4,963.408,1,11.4604,0.017563,0.304749,11.7844
760009128,58,15761.1,10979,972.124,1,12.055,0.01081,0.185853,12.253
760009128,59,15747.1,11613.6,907.257,1,11.4403,0.017253,0.288428,11.748
760009128,60,15734,11665.2,909.09,1,11.2854,0.017323,0.304679,11.6095
760009128,61,15741.4,12561.9,1055.19,1,11.7891,0.012303,0.187586,11.9904
760009128,62,15744.3,11569.2,961.189,1,12.1681,0.011361,0.1894,12.3701
760009128,63,15738.9,12406.3,986.451,1,12.4071,0.028665,0.307013,12.7445
760009128,64,15751.5,12118.9,731.944,1,11.6393,0.017884,0.255967,11.9151
760009128,65,15747.6,12538.9,939.123,1,11.4952,0.016963,0.232581,11.7466
760009128,66,15761.6,12165.1,1130.16,1,11.7626,0.016211,0.296513,12.0773
760009128,67,15741.3,11726.2,1077.82,1,11.7829,0.01558,0.291103,12.0912
760009128,68,15745,11995.9,1001.94,1,11.9455,0.016121,0.290461,12.2535
760009128,69,15743.1,11932.9,1106.88,1,12.777,0.011602,0.189339,12.9793
760009128,70,15743.3,12862.2,1044.45,1,12.4815,0.0157,0.278358,12.7772
760009128,71,15751,11669,990.908,1,12.5027,0.017303,0.299078,12.8206
760009128,72,15771.9,11579,1140.52,1,12.114,0.01593,0.280032,12.4115
760009128,73,15760.9,12694.4,979.212,1,11.3406,0.016291,0.280864,11.6392
760009128,74,15753.1,12396.9,902.934,1,11.932,0.010641,0.17898,12.1228
760009128,75,15756.3,12373.8,899.137,1,12.103,0.012033,0.179661,12.2962
760009128,76,15748.7,12244.8,1054.88,1,12.1872,0.016021,0.201112,12.4058
760009128,77,15767.6,12123.6,1108.19,1,12.8826,0.011441,0.183559,13.0792
760009128,78,15771.3,12945.2,920.339,1,12.786,0.016411,0.284761,13.0888
760009128,79,15771.3,12139.8,1091.57,1,12.9729,0.011712,0.187496,13.1734
760009128,80,15754.9,12477.1,1122.3,1,13.0463,0.011862,0.192957,13.2527
760009128,81,15747.4,12361.8,996.422,1,12.0822,0.01575,0.193497,12.2928
760009128,82,15755.6,13021.1,1094.41,1,12.0408,0.01565,0.27905,12.3372
760009128,83,15769.1,11946.5,1145.44,1,11.6806,0.016481,0.297565,11.9961
760009128,84,15766.2,12354.7,885.838,1,11.8355,0.018315,0.254804,12.1104
760009128,85,15760,12338.5,1102.65,1,12.1833,0.012003,0.18416,12.3811
760009128,86,15764.5,11585.2,922.471,1,11.4116,0.016652,0.288588,11.7186
760009128,87,15764.6,11548.6,925.744,1,11.4571,0.016552,0.363059,11.8385
760009128,88,15753.4,12329.7,1140.24,1,11.9599,0.012553,0.244754,12.2186
760009128,89,15756.8,11560.6,1087.87,1,11.9436,0.013445,0.194039,12.1524
760009128,90,15763.9,11722.9,1120.98,1,12.1618,0.016591,0.288488,12.4689
760009128,91,15772.6,12564.6,976.53,1,12.5697,0.012053,0.192736,12.7762
760009128,92,15756.2,12028,1138.28,1,12.3246,0.011863,0.199518,12.5375
760009128,93,15767.1,13039.5,1143.89,1,12.2044,0.011923,0.227552,12.4453
760009128,94,15767.1,12648,910.403,1,11.9695,0.018305,0.226801,12.2164
760009128,95,15765.6,12581.3,1129.31,1,12.0944,0.016722,0.323314,12.4363
760009128,96,15777.1,12593.1,1036.15,1,12.6545,0.013726,0.237642,12.9076
760009128,97,15759.9,12705,1091.65,1,13.3105,0.012203,0.209268,13.5335
760009128,98,15776,11878.5,1107,1,12.1454,0.016171,0.218004,12.3812
760009128,99,15776.5,12508.2,1128.32,1,11.8328,0.019287,0.335768,12.1897
760009128,100,15784.8,11603.3,1063.3,1,12.0719,0.017253,0.364582,12.4557
760009128,101,15798.9,11837.6,898.491,1,12.7164,0.015039,0.367207,13.1005
760009128,102,15798.9,11349.4,1178.79,1,12.7973,0.017503,0.40001,13.2167
760009128,103,15798.9,11342.2,1304.79,1,13.2489,0.016141,0.400981,13.6676
760009128,104,15783.9,11542.1,1113.21,1,12.9083,0.013155,0.27356,13.197
760009128,105,15773.3,12132.9,974.135,1,14.0967,0.011792,0.306432,14.4171
760009128,106,15782,11971.3,1166.95,1,14.1735,0.017724,0.350907,14.544
760009128,107,15782,10712.7,1052.49,1,13.9612,0.021561,0.435297,14.4207
760009128,108,15785.3,11488.6,984.782,1,13.6026,0.017844,0.332692,13.9556
760009128,109,15784.4,11830.2,1099.71,1,13.8021,0.012834,0.33173,14.1487
760009128,110,15794.9,11431.5,895.187,1,15.4536,0.017443,0.970283,16.444
760009128,111,15780.3,11023.7,1085.08,1,15.951,0.014718,0.352479,16.3202
760009128,112,15775.7,11738.7,1002.45,1,15.1706,0.03145,0.417863,15.6223
760009128,113,15772,12147,1164.13,1,14.78,0.015851,0.314507,15.1122
760009128,114,15772,12391.5,1389.12,1,14.3367,0.015489,0.339365,14.6936
760009128,115,15782.9,11918.4,1252.13,1,14.677,0.040697,0.441148,15.161
760009128,116,15790.6,11093.4,1061.54,1,16.4697,0.014848,0.342821,16.829
760009128,117,15783.5,11007,1122.23,1,15.2594,0.031259,0.466075,15.7592
760009128,118,15790.7,11421.3,1095.58,1,14.6464,0.019948,0.33722,15.0057
760009128,119,15787.6,11745.4,1095.55,1,15.078,0.022403,0.408736,15.5112
760009128,120,15781.1,12051.6,1062.67,1,15.5036,0.022122,0.511812,16.0395
760009128,121,15793.9,10521.3,1102.61,1,15.8085,0.02098,0.394048,16.226
760009128,122,15775,11533.9,919.275,1,15.4869,0.022954,0.530087,16.042
760009128,123,15774,10645.3,941.609,1,15.3854,0.023605,0.474,15.8858
760009128,124,15787.5,11280.1,1107.63,1,15.8257,0.024767,0.391784,16.2498
