seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1653339097,0,2807.88,1346.76,381.858,1,13.845,0.035137,0.278809,14.1618
1653339097,1,6502.32,1648.46,532.003,1,13.4893,0.021681,0.195461,13.7079
1653339097,2,5491.48,1962.48,9.538,1,13.2993,0.017213,0.309357,13.6277
1653339097,3,5281.9,2315.69,136.31,1,12.1654,0.018134,0.263711,12.4486
1653339097,4,5317.74,2533.4,155.813,1,12.7335,0.013976,0.171125,12.9197
1653339097,5,12806.6,2784.43,687.619,1,13.341,0.015389,0.190011,13.5477
1653339097,6,12427.6,3215.34,658.348,1,12.6257,0.011392,0.186304,12.8248
1653339097,7,14448.7,3418.26,751.829,1,12.528,0.01596,0.215359,12.7606
1653339097,8,14193.9,4484.74,1106.33,1,12.2835,0.016271,0.280673,12.5816
1653339097,9,14950.9,4767.21,947.918,1,12.2958,0.016241,0.290942,12.6042
1653339097,10,14718.3,5418.01,774.504,1,13.2013,0.018084,0.24748,13.4686
1653339097,11,15179.7,6849.4,787.96,1,13.7954,0.011291,0.18974,13.9981
1653339097,12,15491.3,7369.33,704.174,1,13.5292,0.014688,0.22621,13.7713
1653339097,13,15628.7,8427.71,985.259,1,12.8329,0.010941,0.238503,13.0838
1653339097,14,15514.5,7866.01,1103.24,1,12.9934,0.016631,0.28955,13.301
1653339097,15,15584,8796.3,1109.49,1,12.0867,0.016121,0.320528,12.4246
1653339097,16,15723.1,9100.09,1085.94,1,12.1437,0.017333,0.34771,12.51
1653339097,17,15722.7,8508.35,122.149,1,12.3915,0.017073,0.32121,12.7316
1653339097,18,15680.2,8309.91,643.905,1,13.2702,0.011812,0.247811,13.5314
1653339097,19,15591.1,7832.08,739.645,1,13.4018,0.012654,0.225879,13.642
1653339097,20,15705.7,8017.22,930.765,1,12.6888,0.017163,0.346488,13.0541
1653339097,21,15591.1,7996.17,641.698,1,13.443,0.012314,0.240406,13.6976
1653339097,22,15582,8418.79,577.981,1,13.1632,0.018576,0.307454,13.4909
1653339097,23,15526.8,7760.2,990.112,1,13.2326,0.013165,0.25283,13.5
1653339097,24,15692.1,7876.05,289.962,1,13.2918,0.018415,0.391984,13.7043
1653339097,25,15555.4,7850.33,702.316,1,12.7274,0.018355,0.345927,13.0936
1653339097,26,15568.2,8597.1,221.319,1,12.5141,0.017473,0.267879,12.8015
1653339097,27,15646.3,9069.2,26.9869,1,12.8692,0.017213,0.274872,13.163
1653339097,28,15611.3,8122.24,235.213,1,13.892,0.014468,0.24205,14.1531
1653339097,29,15714.9,8579.34,873.371,1,13.4746,0.011251,0.256047,13.743
1653339097,30,15714.9,9252,981.251,1,13.8863,0.011853,0.253842,14.1529
1653339097,31,15636.4,9659.45,524.834,1,13.2496,0.011913,0.250415,13.5133
1653339097,32,15684.6,10083.6,1107.92,1,12.3819,0.017343,0.376465,12.7771
1653339097,33,15684.6,10665.2,439.746,1,12.3716,0.016431,0.406131,12.7956
1653339097,34,15718.6,10641.7,962.53,1,13.1733,0.017573,0.285883,13.4783
1653339097,35,15624.3,11015.8,39.1786,1,12.861,0.011271,0.267167,13.1404
1653339097,36,15619.4,10286.4,632.373,1,13.2758,0.018726,0.360114,13.6566
1653339097,37,15718.6,10358.1,627.548,1,13.2898,0.013897,0.280753,13.5861
1653339097,38,15610.3,10355.9,908.528,1,13.3688,0.018204,0.365615,13.7548
1653339097,39,15639,10878.9,1040.13,1,13.3984,0.018024,0.40578,13.8241
1653339097,40,15639,11047.5,389.19,1,13.6855,0.017373,0.435347,14.14
1653339097,41,15651.3,10988.6,425.334,1,13.2644,0.014167,0.311772,13.5919
1653339097,42,15639,10647.7,113.951,1,14.7413,0.013515,0.265725,15.0219
1653339097,43,15630.2,11011.8,211.862,1,13.746,0.015229,0.297616,14.0604
1653339097,44,15604.3,10222.2,965.879,1,14.0737,0.014247,0.305189,14.3951
1653339097,45,15641.8,11239.1,725.526,1,14.0378,0.014317,0.297965,14.3518
1653339097,46,15649.9,10689.6,913.235,1,13.7913,0.014908,0.331159,14.139
1653339097,47,15671.9,11891.5,968.942,1,13.6631,0.014397,0.270584,13.9498
1653339097,48,15667.4,10728.3,941.731,1,13.6863,0.015459,0.292446,13.9955
1653339097,49,15715.6,11155.3,775.527,1,15.8117,0.023986,0.296383,16.1338
1653339097,50,15682.7,12227.6,899.104,1,14.5292,0.018576,0.318835,14.8686
1653339097,51,15713.3,12335.7,874.525,1,13.6892,0.0157,0.45275,14.1593
1653339097,52,15674.6,11763.6,607.182,1,13.4714,0.013626,0.309878,13.7965
1653339097,53,15715.5,11785.1,652.963,1,13.4691,0.022293,0.288307,13.7848
1653339097,54,15709.9,11439.8,941.602,1,14.1851,0.023635,0.350545,14.5636
1653339097,55,15674.9,11951.7,989.812,1,14.3029,0.020358,0.406301,14.7315
1653339097,56,15700.7,11253.2,878.507,1,13.3814,0.01531,0.353391,13.7518
1653339097,57,15672.8,11463.9,737.685,1,13.3904,0.020128,0.444865,13.8576
1653339097,58,15741,11362.1,949.638,1,13.369,0.013946,0.27903,13.6635
1653339097,59,15716.5,12091,1004.31,1,13.8983,0.024547,0.428443,14.3558
1653339097,60,15697.1,10935.4,234.513,1,13.882,0.019938,0.425548,14.3295
1653339097,61,15700.6,11213.2,741.038,1,13.9389,0.019327,0.441779,14.4021
1653339097,62,15687.6,11780.6,692.078,1,13.7071,0.019948,0.423063,14.1523
1653339097,63,15705.5,11568.3,573.015,1,14.0923,0.013887,0.296192,14.4039
1653339097,64,15723.5,11583.3,942.198,1,13.6447,0.020449,0.430428,14.0974
1653339097,65,15754.4,12025.6,217.125,1,13.0742,0.014548,0.271556,13.3621
1653339097,66,15754.4,12392.8,996.437,1,12.8594,0.019417,0.47428,13.3586
1653339097,67,15754,11627.3,935.647,1,13.9415,0.013726,0.296723,14.2534
1653339097,68,15722.5,11245.3,879.496,1,12.7433,0.018586,0.432681,13.1961
1653339097,69,15702.5,10496.9,223.686,1,12.928,0.014708,0.303377,13.2476
1653339097,70,15740,10746,800.98,1,13.8261,0.022212,0.291153,14.141
1653339097,71,15717.2,12319.7,878.931,1,12.7308,0.021601,0.428934,13.1828
1653339097,72,15715.8,12320.2,1027.03,1,13.5265,0.013807,0.293828,13.8359
1653339097,73,15741.7,11387.4,587.623,1,13.4332,0.016922,0.367728,13.8192
1653339097,74,15747.6,12175.1,651.07,1,13.4819,0.018435,0.335807,13.8379
1653339097,75,15747.6,12003.5,118.147,1,13.0807,0.018465,0.457739,13.5583
1653339097,76,15724.3,11167.3,911.384,1,13.526,0.017503,0.383348,13.9281
1653339097,77,15744.4,11026,905.036,1,13.9116,0.018305,0.334765,14.2662
1653339097,78,15723.3,11713.3,544.739,1,15.1549,0.014327,0.311221,15.4823
1653339097,79,15732.3,11969.5,960.641,1,13.9918,0.014458,0.301653,14.3096
1653339097,80,15714.4,11803.8,438.679,1,13.9057,0.020479,0.307804,14.2365
1653339097,81,15712,12066.6,802.721,1,13.8488,0.019918,0.472447,14.3434
1653339097,82,15724,11455.2,907.055,1,13.0231,0.020118,0.454042,13.4991
1653339097,83,15722.3,12046.1,466.176,1,13.5074,0.020269,0.445856,13.9751
1653339097,84,15719.2,11246.9,932.572,1,14.3849,0.016331,0.332131,14.7356
1653339097,85,15722.4,10361,706.168,1,13.8563,0.018606,0.306532,14.1833
1653339097,86,15711.9,11347,998.503,1,13.5866,0.019968,0.465544,14.0738
1653339097,87,15719.2,11641.7,1051.83,1,13.9561,0.012373,0.296293,14.2659
1653339097,88,15731.5,11737.1,895.831,1,13.4681,0.018916,0.435026,13.9234
1653339097,89,15719.7,11565.7,553.456,1,14.4112,0.02115,0.361516,14.796
1653339097,90,15755.1,11203.9,124.329,1,14.7682,0.020448,0.496914,15.2871
1653339097,91,15748.5,10890.9,148.982,1,14.2011,0.02082,0.472267,14.6959
1653339097,92,15748.5,11478.1,422.036,1,13.8046,0.020189,0.475493,14.3018
1653339097,93,15748.5,11488.4,397.487,1,15.631,0.021892,0.490461,16.1452
1653339097,94,15743.4,11665.1,651.501,1,15.2652,0.015219,0.338964,15.6214
1653339097,95,15740.4,10841.1,938.713,1,14.998,0.01549,0.329566,15.3447
1653339097,96,15736.5,11598.3,956.875,1,14.6495,0.021761,0.505701,15.1787
1653339097,97,15759.8,10997,892.242,1,14.9819,0.014347,0.311141,15.3086
1653339097,98,15731.2,11870.2,132.939,1,15.193,0.018125,0.322502,15.5355
1653339097,99,15735.4,11986.7,1041.92,1,14.3089,0.016912,0.316932,14.6445
1653339097,100,15750.5,11803.9,850.908,1,14.3753,0.022092,0.346999,14.747
1653339097,101,15730.8,11288.7,575.932,1,15.1773,0.014718,0.329556,15.5234
1653339097,102,15734.7,10776.6,903.979,1,16.3402,0.016441,0.333583,16.692
1653339097,103,15758.1,10564.7,646.134,1,14.631,0.023495,0.441488,15.0983
1653339097,104,15763,10998.4,511.179,1,14.8677,0.020208,0.343162,15.2327
1653339097,105,15703.7,10354.3,479.119,1,14.7854,0.015429,0.3578,15.1602
1653339097,106,15723.8,11091,949.026,1,14.6576,0.016622,0.341899,15.0181
1653339097,107,15748.7,12234,419.249,1,15.2054,0.014407,0.309528,15.5312
1653339097,108,15724.9,12057.9,1005.29,1,14.1652,0.020209,0.387335,14.5747
1653339097,109,15719.5,11570.4,353.341,1,14.7118,0.021611,0.490772,15.2263
1653339097,110,15724.6,11741.8,852.646,1,14.4902,0.021521,0.407905,14.9217
1653339097,111,15737,11843.8,239.252,1,14.4797,0.016591,0.557689,15.0559
1653339097,112,15737,12325.5,253.141,1,15.4428,0.015059,0.336319,15.7958
1653339097,113,15740,11892.3,929.088,1,14.0211,0.020178,0.502194,14.5452
1653339097,114,15740,11416.6,937.336,1,14.7566,0.014047,0.329516,15.1015
1653339097,115,15753.1,12017,1021.51,1,15.5157,0.01554,0.330267,15.8634
1653339097,116,15753.1,11681,914.694,1,14.5956,0.023054,0.313866,14.9351
1653339097,117,15755.6,11732.9,734.347,1,14.234,0.021982,0.505881,14.7638
1653339097,118,15745.2,11183.3,133.647,1,14.111,0.022101,0.532851,14.6681
1653339097,119,15762.3,11475,6.92247,1,14.356,0.022182,0.517232,14.8975
1653339097,120,15746.3,11329.9,964.099,1,14.6218,0.0208,0.346127,14.9907
1653339097,121,15745.3,11666.9,927.206,1,15.1131,0.019537,0.414417,15.5492
1653339097,122,15753.3,11179.2,623.546,1,14.9805,0.022433,0.413575,15.4185
1653339097,123,15758,11767.2,317.021,1,14.9701,0.022132,0.413425,15.4076
1653339097,124,15737.7,12089.8,67.557,1,14.9054,0.014818,0.320078,15.2418
1653339097,125,15741.4,10905.1,979.681,1,15.1877,0.015309,0.345857,15.5508
1653339097,126,15727.8,11599.3,67.3169,1,14.9676,0.016331,0.331419,15.3171
1653339097,127,15778.1,10984.8,340.523,1,14.7512,0.019517,0.308696,15.0811
1653339097,128,15753.6,11842.5,56.2657,1,14.4584,0.015118,0.312654,14.7878
1653339097,129,15753.6,11334.2,631.357,1,14.2694,0.015019,0.309157,14.595
1653339097,130,15758.7,11869.1,1021.28,1,14.3522,0.019758,0.381544,14.7553
1653339097,131,15760.8,11600.8,511.557,1,15.7425,0.015169,0.325187,16.0846
1653339097,132,15748.6,11715.8,802.336,1,14.8948,0.014878,0.335537,15.2473
1653339097,133,15765.4,11433.1,552.739,1,14.2824,0.02081,0.453501,14.7582
1653339097,134,15770.9,11784.1,1033.01,1,14.4178,0.026831,0.37387,14.8204
1653339097,135,15770.9,11928.6,62.7167,1,14.1678,0.016682,0.331409,14.5173
1653339097,136,15763.3,12379,336.326,1,14.7803,0.015269,0.32634,15.1241
1653339097,137,15762.2,11265.8,3.9434,1,14.791,0.015429,0.329766,15.1378
1653339097,138,15762.2,11008.6,1002.43,1,14.2617,0.016361,0.33652,14.616
1653339097,139,15751.4,11788.1,31.841,1,14.3702,0.024887,0.324997,14.7217
1653339097,140,15752.7,12116.6,937.006,1,14.9194,0.015269,0.346708,15.2833
1653339097,141,15761.1,12071.9,286.083,1,16.0674,0.01565,0.350325,16.4358
1653339097,142,15754.3,11964,67.1303,1,15.0743,0.025328,0.349103,15.4503
1653339097,143,15754.1,12197.1,442.236,1,14.4291,0.017573,0.345426,14.7942
1653339097,144,15749.1,11824.6,241.54,1,14.4687,0.015199,0.345265,14.831
1653339097,145,15761.4,12530.1,1105.09,1,15.123,0.022873,0.50504,15.6526
1653339097,146,15747.9,10582.1,223.324,1,14.9734,0.016341,0.346538,15.3383
1653339097,147,15750.4,11808.2,781.108,1,14.6608,0.016581,0.337581,15.0166
1653339097,148,15758.1,11701.6,126.648,1,15.6343,0.01579,0.339134,15.9912
1653339097,149,15749.5,12125.8,1033.17,1,14.0447,0.016321,0.345386,14.408
1653339097,150,15758.7,10924.6,1057.6,1,15.0677,0.014488,0.35797,15.4421
1653339097,151,15749.7,10616.3,78.7455,1,14.5005,0.020709,0.351427,14.8746
1653339097,152,15791.7,12107,25.1872,1,14.6613,0.022753,0.498246,15.1847
1653339097,153,15760.6,11705,946.226,1,14.3499,0.016511,0.385011,14.7531
1653339097,154,15756.7,12037.6,954.599,1,14.249,0.023144,0.54242,14.8168
1653339097,155,15761,11461.9,1018,1,14.0247,0.017253,0.345556,14.3891
1653339097,156,15763.3,12202.3,1044.64,1,13.8655,0.023064,0.524015,14.4146
1653339097,157,15764.7,11567.2,966.977,1,14.5499,0.024156,0.532161,15.1119
1653339097,158,15764.6,11697.3,988.677,1,14.9498,0.023194,0.328544,15.3039
1653339097,159,15767.3,11610.3,517.751,1,14.3668,0.021381,0.477146,14.8673
1653339097,160,15767.3,12439.2,356.275,1,14.0419,0.022393,0.525457,14.5917
1653339097,161,15773.3,11711.4,403.24,1,14.1466,0.022663,0.524516,14.6961
1653339097,162,15764.8,12443.7,462.388,1,15.3635,0.021481,0.396603,15.7841
1653339097,163,15779.6,12156.5,983.08,1,14.4797,0.016441,0.372187,14.8715
1653339097,164,15773.3,11022.4,819.817,1,15.1516,0.015129,0.347189,15.5158
1653339097,165,15762.5,11721.2,733.846,1,14.9106,0.017072,0.329977,15.2594
1653339097,166,15765.6,11407.7,185.117,1,14.2937,0.01599,0.339054,14.6505
1653339097,167,15785.1,11677.9,735.543,1,13.8657,0.017143,0.341899,14.2264
1653339097,168,15762,12174.1,1043.29,1,13.1586,0.031099,0.527021,13.719
1653339097,169,15771.2,11842.1,451.508,1,14.1219,0.01598,0.34216,14.4817
1653339097,170,15767.6,12106.7,711.537,1,14.162,0.021991,0.387957,14.5741
1653339097,171,15760.6,11658.2,757.151,1,14.3088,0.021511,0.361046,14.6935
1653339097,172,15783.3,12390.1,1012.26,1,14.3594,0.0155,0.333303,14.7097
1653339097,173,15783.3,12301.4,618.775,1,14.4938,0.014859,0.345406,14.8568
1653339097,174,15761.3,11341.9,127.207,1,13.956,0.022764,0.527471,14.5083
1653339097,175,15777.3,12125.6,17.2999,1,14.9977,0.015539,0.348111,15.3628
