seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
688302826,0,2758.53,1302.34,245.748,1,13.8468,0.03685,0.188538,14.0744
688302826,1,4566.64,1597.13,73.9631,1,12.8159,0.01026,0.19002,13.0174
688302826,2,5555.51,1961.9,726.613,1,13.0113,0.029386,0.19492,13.2374
688302826,3,4762.33,2242.42,819.641,1,14.477,0.0108,0.194149,14.6835
688302826,4,11116.9,2611.23,760.382,1,13.0978,0.012314,0.228985,13.3409
688302826,5,12656.6,3024.72,871.867,1,12.7873,0.011392,0.279942,13.0799
688302826,6,12846.8,3524.73,876.875,1,12.0866,0.017433,0.365414,12.4712
688302826,7,14865.5,3642.53,1106.66,1,12.89,0.023254,0.357519,13.2724
688302826,8,14192.1,3925.67,1058.95,1,13.951,0.025097,0.270163,14.2483
688302826,9,15557,5237.77,58.1109,1,13.0982,0.018324,0.370654,13.4892
688302826,10,15552.4,6388.65,1022.42,1,12.6666,0.018285,0.287175,12.9741
688302826,11,15641.7,6801.23,785.856,1,12.9288,0.017503,0.259543,13.208
688302826,12,15666.7,7831.32,1036.51,1,12.784,0.01547,0.317894,13.1191
688302826,13,15666.7,8313.48,1095.83,1,13.0812,0.014036,0.250386,13.3473
688302826,14,15574.5,8255.3,1107.86,1,14.1395,0.013215,0.261977,14.4164
688302826,15,15682.5,8379.78,566.663,1,13.5465,0.015449,0.272999,13.8369
688302826,16,15583.4,7455.56,927.56,1,13.5063,0.012794,0.251408,13.7718
688302826,17,15518.9,8619.19,708.806,1,13.9683,0.013045,0.252299,14.2355
688302826,18,15622.2,9151.8,611.317,1,14.3514,0.012964,0.244324,14.6102
688302826,19,15615.6,9559.67,864.425,1,13.4535,0.018214,0.249134,13.7234
688302826,20,15622.6,8640.72,496.457,1,14.0478,0.012103,0.25297,14.314
688302826,21,15622.8,8377.03,940.674,1,14.3632,0.018505,0.28437,14.6677
688302826,22,15602.6,9563.1,1107.47,1,13.7798,0.01621,0.404789,14.2026
688302826,23,15668.3,10034.8,770.97,1,14.2308,0.012985,0.262248,14.5079
688302826,24,15687.4,10503.1,1134.39,1,12.8293,0.017383,0.430678,13.2788
688302826,25,15596.9,11291.8,990.129,1,13.3625,0.016982,0.270885,13.6519
688302826,26,15622.9,9636.59,196.445,1,14.2445,0.017513,0.336489,14.6003
688302826,27,15654.7,10812,94.668,1,14.141,0.018605,0.431319,14.5933
688302826,28,15690.9,10913,525.841,1,14.895,0.013496,0.306602,15.2171
688302826,29,15655.8,10369.2,695.053,1,14.2975,0.013806,0.320038,14.6327
688302826,30,15666.7,10519.7,1072.46,1,14.3674,0.014758,0.320098,14.7041
688302826,31,15669.8,10620.3,854.457,1,14.0055,0.018935,0.466667,14.4927
688302826,32,15652.2,10978.8,1103.25,1,15.8595,0.013796,0.474882,16.3497
688302826,33,15742.6,9996.38,970.694,1,15.0146,0.015669,0.315009,15.3508
688302826,34,15702.2,11310.2,975.651,1,14.5316,0.015289,0.307123,14.8557
688302826,35,15704,10661.5,925.809,1,14.724,0.020039,0.355955,15.1019
688302826,36,15715.6,11132,907.64,1,14.7767,0.01542,0.315288,15.109
688302826,37,15706.5,10868.6,451.22,1,15.783,0.015008,0.318425,16.118
688302826,38,15662.8,10053.8,929.546,1,14.7561,0.01582,0.475283,15.2489
688302826,39,15713.1,9070.74,985.207,1,15.0519,0.015649,0.460815,15.5298
688302826,40,15687,10972.7,799.322,1,15.7182,0.02656,0.43682,16.1834
688302826,41,15707.5,10845.5,950.484,1,15.0211,0.019727,0.458982,15.5013
688302826,42,15717.9,10523.4,1107.28,1,14.2138,0.018626,0.474731,14.7088
688302826,43,15701.7,11457.3,916.353,1,14.8051,0.014467,0.310099,15.1315
688302826,44,15687,11082.5,1095.13,1,14.8381,0.019968,0.386224,15.2464
688302826,45,15719.8,11635.3,1123.16,1,14.409,0.014939,0.323694,14.7494
688302826,46,15749.2,11916.8,1101.75,1,13.7958,0.018766,0.478519,14.2946
688302826,47,15742.9,11142.4,959.26,1,14.5341,0.030508,0.364152,14.9308
688302826,48,15734.7,10715.3,1107.95,1,14.2691,0.021491,0.491644,14.7838
688302826,49,15703.3,11337,943.052,1,14.627,0.023574,0.520208,15.1729
688302826,50,15701.2,11146.1,1023.64,1,15.0854,0.020989,0.419888,15.5292
688302826,51,15707.4,11581.3,1106.96,1,15.6669,0.021852,0.425007,16.1159
