seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
399607852,0,2992.95,1331.68,454.076,1,13.9589,0.033213,0.288899,14.284
399607852,1,3287.52,1504.26,949.828,1,12.4535,0.014838,0.309397,12.7792
399607852,2,7003.3,1695.56,175.143,1,13.5517,0.01566,0.185963,13.7551
399607852,3,9499.55,2091.12,116.979,1,12.0588,0.012543,0.198847,12.2717
399607852,4,6068.6,2195.99,371.456,1,11.8559,0.017032,0.220419,12.0951
399607852,5,7286.81,2441.56,737.215,1,12.1616,0.016572,0.239004,12.4188
399607852,6,12937.3,2858.19,674.971,1,11.7915,0.018054,0.287947,12.0992
399607852,7,14808.7,3332.02,861.864,1,11.8762,0.016792,0.228053,12.1229
399607852,8,14497.8,3270.21,76.0356,1,11.6313,0.017113,0.285873,11.9359
399607852,9,15007.3,3687.26,391.468,1,12.5959,0.016492,0.199819,12.8139
399607852,10,15086.1,4661,434.222,1,12.7757,0.017012,0.291303,13.0856
399607852,11,15270.2,5140.68,499.605,1,12.741,0.016321,0.245567,13.0044
399607852,12,15346,5558.72,471.93,1,12.6426,0.012814,0.187156,12.8441
399607852,13,15214,6008.73,755.555,1,12.041,0.018104,0.277798,12.3385
399607852,14,15176.9,6211.71,727.082,1,12.2772,0.016722,0.181615,12.4772
399607852,15,15696.6,5675.73,1094.9,1,11.5606,0.016622,0.275724,11.8544
399607852,16,15174,6395.84,1089.36,1,12.1088,0.013365,0.186455,12.3103
399607852,17,15533.6,7733.25,1040.38,1,11.7258,0.012754,0.227082,11.9669
399607852,18,15266,6607.59,1062.2,1,11.7143,0.017484,0.308235,12.0413
399607852,19,15218.4,8573.09,458.743,1,11.966,0.016742,0.2634,12.2478
399607852,20,15218.4,7701.53,1056.9,1,12.3004,0.011943,0.181324,12.495
399607852,21,15278.7,7615,560.518,1,12.3443,0.012032,0.17907,12.5368
399607852,22,15396.8,8357.26,1158.9,1,12.506,0.014137,0.286103,12.8085
399607852,23,15220.7,7590.2,1073.53,1,12.469,0.015028,0.228084,12.7133
399607852,24,15285.5,8959.86,611.316,1,13.1436,0.014508,0.200991,13.3604
399607852,25,15446.3,8082.66,546.512,1,11.7657,0.017824,0.305881,12.0913
399607852,26,15446.3,8397.24,921.254,1,11.646,0.017584,0.230588,11.8959
399607852,27,15254.3,9636.87,1100.19,1,12.0382,0.012143,0.186625,12.2384
399607852,28,15245.5,8647.8,608.033,1,12.0063,0.017513,0.225148,12.2507
399607852,29,15428.8,8796.03,885.791,1,12.0286,0.016842,0.260765,12.3081
399607852,30,15562,8693.47,1140.5,1,13.5308,0.011642,0.188338,13.7322
399607852,31,15562,9533.22,1202.51,1,11.6582,0.017363,0.243482,11.9208
399607852,32,15289.7,9608.98,1133.88,1,12.5804,0.016772,0.189921,12.789
399607852,33,15291.3,9791.24,524.366,1,11.9918,0.016631,0.20044,12.2104
399607852,34,15331.1,8779.83,504.902,1,11.8671,0.017383,0.297315,12.1833
399607852,35,15336,9368.61,570.696,1,11.9561,0.01581,0.182316,12.1559
399607852,36,15318.6,9251.56,1094.98,1,11.2268,0.0157,0.299759,11.5433
399607852,37,15318.6,9780.57,1120.4,1,11.3291,0.016612,0.289119,11.6365
399607852,38,15386.8,9505.52,749.552,1,11.7842,0.017934,0.288197,12.0922
399607852,39,15341.2,10816.6,559.589,1,11.4805,0.018455,0.238653,11.7394
399607852,40,15332.6,9765.79,1078.08,1,11.69,0.01547,0.282125,11.9893
399607852,41,15312.5,10209.4,507.587,1,11.7175,0.01619,0.284902,12.0202
399607852,42,15309.4,10032.7,803.326,1,11.9452,0.012834,0.184139,12.1438
399607852,43,15306.1,10149,1044.11,1,12.1565,0.013145,0.235638,12.4067
399607852,44,15317.7,9999.26,1114.94,1,12.9732,0.011792,0.179231,13.1656
399607852,45,15321.7,9710.34,1087.93,1,12.8323,0.016862,0.285963,13.1369
399607852,46,15346.2,9761.81,1096.25,1,12.5377,0.012263,0.192135,12.7436
399607852,47,15319.5,9945.56,1300.39,1,12.4837,0.012464,0.191404,12.6892
399607852,48,15316.5,9660.14,1098.99,1,12.1969,0.016711,0.292946,12.508
399607852,49,15316.5,10350,889.71,1,11.4025,0.016321,0.29496,11.7152
399607852,50,15316.5,10150,1301.82,1,12.0655,0.012954,0.177487,12.2588
399607852,51,15332.3,9697.72,1353.79,1,11.652,0.016832,0.3104,11.9808
399607852,52,15312.6,10016.1,1076.48,1,13.2048,0.013336,0.187155,13.407
399607852,53,15409.2,10164,1113.54,1,12.6357,0.016742,0.292937,12.9468
399607852,54,15627.6,10198.3,299.914,1,12.9058,0.01039,0.176114,13.0933
399607852,55,15627.6,9478.62,1139.74,1,12.043,0.017383,0.293257,12.3551
399607852,56,15348.4,10461.9,682.036,1,11.9212,0.017574,0.234936,12.1753
399607852,57,15521.6,10922.7,1167.69,1,11.4785,0.017303,0.294189,11.7913
399607852,58,15521.6,9928.95,121.114,1,12.1443,0.011452,0.206552,12.3634
399607852,59,15521.6,10324.9,1132.24,1,12.1431,0.014588,0.238222,12.3974
399607852,60,15331.8,9642.68,243.437,1,12.0039,0.017333,0.298978,12.322
399607852,61,15331.6,8587.2,359.667,1,11.9232,0.018014,0.317904,12.261
399607852,62,15333.2,10203.1,1142.9,1,12.3033,0.017513,0.216191,12.5389
399607852,63,15325.3,10341,893.027,1,12.154,0.013626,0.212243,12.3817
399607852,64,15337.3,10633.6,1154.59,1,12.2647,0.017464,0.325989,12.6101
399607852,65,15325.9,9783.64,767.875,1,12.1809,0.016571,0.31027,12.5091
399607852,66,15353.2,10040.4,573.252,1,12.0615,0.016742,0.193367,12.2729
399607852,67,15349.8,10074.3,626.278,1,12.3113,0.022583,0.230648,12.5668
399607852,68,15348.9,9638.47,67.1078,1,12.3202,0.011412,0.188528,12.5217
399607852,69,15352.9,11532.4,1213.56,1,12.1283,0.012043,0.188388,12.3302
399607852,70,15351.8,10066.1,1059.88,1,12.1391,0.019046,0.256718,12.4168
399607852,71,15351.8,9586.09,250.357,1,12.1421,0.016531,0.216211,12.3762
399607852,72,15351.4,10292.6,1339.53,1,12.8709,0.01022,0.177747,13.06
399607852,73,15357.1,11284.7,1123.72,1,12.5098,0.018335,0.312984,12.8434
399607852,74,15351.4,10071.7,1073.47,1,12.575,0.012003,0.199138,12.7878
399607852,75,15365.4,10023.8,679.279,1,12.0352,0.015339,0.196172,12.2482
399607852,76,15350,9608.04,1218.45,1,12.4065,0.012363,0.185753,12.6062
399607852,77,15355.3,10272.5,269.571,1,12.2404,0.01595,0.267598,12.5256
399607852,78,15550.4,9352.87,356.969,1,12.2478,0.017513,0.236119,12.5034
399607852,79,15328,9545.9,1233.79,1,12.3745,0.015619,0.190813,12.5823
399607852,80,15370.5,9152.98,1094.75,1,11.8093,0.017523,0.297856,12.1261
399607852,81,15355.1,9101.05,918.16,1,12.1728,0.016311,0.248201,12.4388
399607852,82,15355.1,9784.63,1123.72,1,12.0251,0.012023,0.180001,12.2184
399607852,83,15340.8,9997.17,912.95,1,11.7916,0.016221,0.302995,12.1121
399607852,84,15611.8,9514.18,619.704,1,12.222,0.019206,0.218806,12.4635
399607852,85,15622.9,9875.01,1333.13,1,13.1098,0.012073,0.191293,13.3143
399607852,86,15431.9,9113.26,845.935,1,12.8951,0.011922,0.189881,13.0986
399607852,87,15432.1,8650.85,841.527,1,12.6315,0.017053,0.29497,12.9449
