seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2056168428,0,3688.94,1330.8,802.395,1,14.0914,0.028795,0.176194,14.2987
2056168428,1,5774.89,1645.53,97.7672,1,13.5027,0.009899,0.28401,13.7978
2056168428,2,4368.35,1766.44,48.3857,1,13.2788,0.011252,0.199348,13.491
2056168428,3,4319.19,1946.99,15.9566,1,13.1069,0.014748,0.178109,13.3011
2056168428,4,6903.35,2270.2,444.2,1,12.527,0.012113,0.188017,12.7286
2056168428,5,5835.3,2429.9,520.502,1,12.2104,0.017283,0.291102,12.5204
2056168428,6,13307.5,2681.46,4.76995,1,11.8841,0.012364,0.199419,12.0971
2056168428,7,11126.4,2916.89,512.07,1,12.5884,0.013044,0.190041,12.793
2056168428,8,13404,2846.5,93.5904,1,12.5331,0.011522,0.209748,12.7554
2056168428,9,14611.4,3419.12,433.865,1,13.0225,0.013566,0.204198,13.2418
2056168428,10,14113.9,3873.87,423.503,1,12.1221,0.016201,0.287015,12.4267
2056168428,11,14610.2,5057.46,875.455,1,12.0627,0.010399,0.17906,12.2531
2056168428,12,15168.3,6159.62,925.934,1,12.7375,0.014468,0.278729,13.0318
2056168428,13,15507.9,6506.69,1070.43,1,12.9743,0.018215,0.216751,13.2111
2056168428,14,15380.3,7224.86,1009.69,1,13.4445,0.015499,0.293879,13.7552
2056168428,15,15463.9,7196.94,1038.44,1,13.0559,0.009889,0.182276,13.2489
2056168428,16,15463.9,7102.63,1008.42,1,12.883,0.011883,0.185402,13.0818
2056168428,17,15632.8,7909.7,902.586,1,12.0747,0.015549,0.290712,12.3822
2056168428,18,15632.8,8241.28,740.589,1,12.424,0.011832,0.19459,12.6316
2056168428,19,15508.8,8638.61,943.079,1,12.3754,0.012975,0.183699,12.5737
2056168428,20,15637,7486.79,577.016,1,12.3506,0.013816,0.17907,12.545
2056168428,21,15749.2,8783.5,1141.93,1,12.3001,0.017573,0.226941,12.5465
2056168428,22,15550.4,8614.74,729.202,1,11.7457,0.012363,0.183509,11.943
2056168428,23,15631.1,7674.66,842.889,1,12.1766,0.012103,0.182106,12.3721
2056168428,24,15284.1,8248.28,500.724,1,12.6329,0.011662,0.181535,12.8276
2056168428,25,15651.5,8660.1,686.645,1,11.9311,0.013105,0.212904,12.1587
2056168428,26,15278.5,9465.95,958.313,1,12.6204,0.016491,0.1845,12.8235
2056168428,27,15583.6,8506.86,920.849,1,12.3957,0.013015,0.19504,12.6052
2056168428,28,15539.4,8528.71,1027.65,1,12.3468,0.013426,0.2056,12.5674
2056168428,29,15539.4,8510.47,779.495,1,12.2582,0.016922,0.307033,12.5836
2056168428,30,15602.2,8525.93,971.975,1,11.7715,0.012975,0.191994,11.9779
2056168428,31,15551.6,8249.41,784.838,1,12.8728,0.011813,0.18426,13.0703
2056168428,32,15570.9,8727.4,814.228,1,11.9616,0.021902,0.194519,12.1794
2056168428,33,15568.1,8662.62,822.389,1,11.4392,0.017523,0.306853,11.7652
2056168428,34,15710.5,9466.86,688.955,1,11.9162,0.016993,0.305971,12.2406
2056168428,35,15430.3,9754.46,1116.05,1,11.2707,0.017182,0.283579,11.5728
2056168428,36,15613.5,10160.2,122.364,1,11.4179,0.012194,0.175703,11.6069
2056168428,37,15704.8,9680.09,50.1943,1,12.1734,0.010801,0.180883,12.366
2056168428,38,15662.1,9705.82,908.407,1,13.1133,0.010831,0.178449,13.304
2056168428,39,15677.1,10318,588.049,1,12.3072,0.017774,0.304799,12.6313
2056168428,40,15692.3,10597.4,891.041,1,12.0649,0.017002,0.212594,12.2956
2056168428,41,15692.3,10686.3,1007.86,1,11.7157,0.016732,0.283919,12.018
2056168428,42,15776.3,10489.8,583.319,1,11.2395,0.014738,0.273379,11.5288
2056168428,43,15776.3,10952.2,457.566,1,11.8547,0.015168,0.185332,12.0564
2056168428,44,15770.6,10034.1,531.36,1,11.8999,0.015289,0.280162,12.1966
2056168428,45,15763.2,10051.2,906.94,1,11.7339,0.014808,0.292335,12.0422
2056168428,46,15641.4,10757.6,1069.35,1,11.8797,0.014648,0.262248,12.1577
2056168428,47,15605,11028.5,922.655,1,12.3203,0.014167,0.290361,12.6261
2056168428,48,15638.2,10357.1,967.574,1,12.0604,0.014587,0.291614,12.3678
2056168428,49,15676.2,11303,146.22,1,11.6479,0.014247,0.275183,11.9387
2056168428,50,15692.2,11305.9,1073.52,1,11.8653,0.015119,0.243622,12.1254
2056168428,51,15660.8,11491.9,983.033,1,12.0828,0.011211,0.183018,12.2783
2056168428,52,15716.3,11448,1068.2,1,11.5778,0.01598,0.30517,11.9001
2056168428,53,15701.4,11254.3,1076.67,1,12.217,0.011552,0.196002,12.4257
2056168428,54,15728.4,11770.5,1160.5,1,12.2753,0.01579,0.225679,12.5183
2056168428,55,15759,11782,983.802,1,13.314,0.015189,0.338342,13.669
2056168428,56,15739.3,11808.3,1136.12,1,12.7336,0.012644,0.224426,12.9718
2056168428,57,15746.6,11505.3,1098.31,1,11.951,0.011372,0.210219,12.174
2056168428,58,15713.5,11263.5,1111.58,1,12.5951,0.01068,0.198277,12.8052
2056168428,59,15722.6,11570.8,169.396,1,12.0165,0.01572,0.283769,12.3174
2056168428,60,15742.8,11254.5,1086.61,1,12.2943,0.011021,0.232241,12.5389
2056168428,61,15690.5,11627.3,990.122,1,12.8695,0.012834,0.19473,13.0784
2056168428,62,15733.3,11178.8,1045.48,1,11.7323,0.01621,0.301954,12.0522
2056168428,63,15716.4,11545.6,1057.48,1,12.3586,0.011422,0.185001,12.5565
2056168428,64,15717.3,10550.5,923.642,1,11.8631,0.012553,0.200521,12.0776
2056168428,65,15726.6,12056.2,956.206,1,12.7399,0.014879,0.218865,12.9753
2056168428,66,15686.1,10846.5,1144.7,1,13.2587,0.013216,0.228474,13.5018
2056168428,67,15745,10607.5,1077.77,1,12.583,0.013605,0.200171,12.7984
2056168428,68,15742.4,11231.6,1106.4,1,13.1021,0.011913,0.259563,13.375
2056168428,69,15761,11139.8,198.251,1,13.5977,0.013536,0.254714,13.8678
2056168428,70,15765.1,11372.3,1209.1,1,13.3286,0.018265,0.398016,13.7467
2056168428,71,15732.1,11236.8,996.457,1,12.3829,0.018776,0.404358,12.8078
2056168428,72,15726.7,11478.1,1010.33,1,12.8758,0.017964,0.280743,13.1762
2056168428,73,15740.8,10714.1,592.247,1,12.7615,0.019377,0.316931,13.0997
2056168428,74,15735.7,10674.5,653.464,1,13.1564,0.014618,0.27344,13.4459
2056168428,75,15745.8,10774.9,1081.98,1,12.7575,0.019166,0.416661,13.195
2056168428,76,15745.4,11620,1106.87,1,13.6591,0.013386,0.256537,13.9305
2056168428,77,15756.3,11860.1,1143.42,1,12.7654,0.017173,0.265684,13.05
2056168428,78,15728,12265.3,1024.95,1,12.314,0.019036,0.407494,12.7424
2056168428,79,15735,12122,925.18,1,12.8163,0.013526,0.300621,13.1318
2056168428,80,15722,11363.7,1309.65,1,14.4546,0.013426,0.364282,14.8338
2056168428,81,15754.4,12038.6,952.33,1,13.3361,0.019397,0.404057,13.7613
2056168428,82,15766.5,11996.7,1014.94,1,13.3255,0.014588,0.313786,13.6552
2056168428,83,15757.9,12394.3,1160.17,1,13.6321,0.014077,0.286785,13.9346
2056168428,84,15757.9,12722.1,721.814,1,12.3841,0.019266,0.302354,12.7073
2056168428,85,15757,12112.8,1106.98,1,13.1998,0.013395,0.264021,13.4788
2056168428,86,15760.7,12263.4,873.955,1,13.4502,0.013706,0.26342,13.7288
2056168428,87,15740.2,12202.3,1012.07,1,12.6092,0.017764,0.292295,12.9207
2056168428,88,15765.8,12195.9,1019.44,1,13.3837,0.019176,0.3949,13.7995
2056168428,89,15751.2,12551.6,1151.11,1,12.8144,0.025518,0.423003,13.2647
2056168428,90,15748.1,12098.9,1111.79,1,13.3564,0.013606,0.266616,13.6377
2056168428,91,15742.5,11793.5,1105.36,1,14.0455,0.013065,0.270784,14.3305
2056168428,92,15745.1,12012.3,1035.21,1,13.6571,0.014788,0.273509,13.9471
2056168428,93,15753.7,12233.9,1142.87,1,12.2974,0.019187,0.290381,12.6092
2056168428,94,15753.7,12636,982.602,1,13.526,0.013506,0.273018,13.814
2056168428,95,15730.7,12435.9,1124.13,1,14.3287,0.01608,0.267288,14.6146
2056168428,96,15744.3,12015.7,1181.53,1,13.7774,0.018395,0.332782,14.1307
2056168428,97,15756,11822,1001.76,1,13.8201,0.014166,0.283619,14.1195
2056168428,98,15737.4,11424.1,909.477,1,13.7457,0.017914,0.425919,14.1909
2056168428,99,15756.2,11690.1,1106.23,1,13.6392,0.017784,0.285021,13.9437
2056168428,100,15736.2,12155.1,865.507,1,13.8607,0.013576,0.280913,14.1569
2056168428,101,15746.9,12109.8,1164.65,1,13.6233,0.017403,0.421139,14.0634
2056168428,102,15754.5,13171.5,1217.55,1,14.2349,0.013405,0.274842,14.5248
2056168428,103,15766.3,12196.1,1008.44,1,12.8891,0.018575,0.423815,13.3333
2056168428,104,15749.3,11960.1,1097.12,1,13.6768,0.013666,0.282567,13.9748
2056168428,105,15778.7,12630,849.236,1,13.7449,0.013806,0.301152,14.0618
2056168428,106,15771.9,11671.3,1037.15,1,14.5846,0.018365,0.306051,14.9106
2056168428,107,15770,11803.1,934.972,1,14.1606,0.022573,0.380202,14.5655
2056168428,108,15752,11718.7,1162.82,1,14.2515,0.018685,0.311542,14.5834
2056168428,109,15770.3,11794.9,917.667,1,13.6083,0.020719,0.374632,14.0055
2056168428,110,15743,12104,1282.44,1,13.392,0.02106,0.381394,13.7961
