seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1538030151,0,3388.18,1357.24,264.428,1,14.1812,0.029125,0.180663,14.3935
1538030151,1,4640.7,1553.57,124.155,1,13.2008,0.01601,0.233484,13.4521
1538030151,2,4640.7,1868.05,232.596,1,12.4188,0.017563,0.297465,12.7357
1538030151,3,5518.24,1977.04,3.33687,1,12.9249,0.012945,0.213826,13.1531
1538030151,4,13837.9,2480.5,92.6332,1,12.9416,0.01583,0.269983,13.2291
1538030151,5,13837.9,2685.05,687.351,1,11.9093,0.016422,0.322843,12.2503
1538030151,6,13970.5,3364.51,460.636,1,12.556,0.01588,0.20535,12.7789
1538030151,7,15259.3,3890.72,1061.36,1,11.838,0.016631,0.310921,12.1668
1538030151,8,15259.3,3901.21,1082.28,1,12.453,0.014517,0.205681,12.6747
1538030151,9,15476.4,4303.91,538.222,1,11.8411,0.017223,0.28458,12.1451
1538030151,10,14279.5,4621.89,1041.16,1,12.9728,0.011001,0.175633,13.161
1538030151,11,14846.2,4905.09,546.644,1,12.3576,0.016952,0.254764,12.631
1538030151,12,15631.6,5740.88,1079.5,1,12.8978,0.01577,0.285332,13.2008
1538030151,13,15650.2,8286.44,1094.67,1,12.6593,0.013025,0.218034,12.892
1538030151,14,15597.2,6950.87,1062.3,1,13.9169,0.01583,0.188498,14.1229
1538030151,15,15604.1,7559.64,668.129,1,12.8106,0.014999,0.230057,13.0569
1538030151,16,15531.8,7404.46,271.351,1,12.7899,0.011361,0.179551,12.9819
1538030151,17,15634.2,8183.43,1036.54,1,12.825,0.011272,0.175753,13.013
1538030151,18,15579.3,8723.18,406.453,1,12.5267,0.014167,0.181374,12.7238
1538030151,19,15772.1,9258.87,732.151,1,12.0551,0.017263,0.301954,12.3762
1538030151,20,15691.1,9281.72,1107.27,1,11.7094,0.013275,0.184951,11.9092
1538030151,21,15660.9,9117.63,1146.86,1,12.3557,0.012855,0.183227,12.5533
1538030151,22,15609.2,9010.48,926.674,1,11.8244,0.017733,0.285623,12.1295
1538030151,23,15663.5,9476.83,698.443,1,11.5903,0.011932,0.194749,11.7983
1538030151,24,15650.1,9888.63,63.3609,1,11.6854,0.017283,0.291133,11.9956
1538030151,25,15670.5,10018.9,1066.54,1,11.6872,0.012845,0.190141,11.8918
1538030151,26,15680.7,10038.9,1009.79,1,12.2707,0.012163,0.189329,12.4737
1538030151,27,15639,10731.6,765.55,1,11.6771,0.013055,0.204388,11.8961
1538030151,28,15646.2,9669.27,943.371,1,12.5041,0.013095,0.192485,12.7113
1538030151,29,15611,10531,969.659,1,13.2637,0.018515,0.297585,13.5816
1538030151,30,15644.6,11274.3,96.6455,1,12.3426,0.012754,0.195621,12.5525
1538030151,31,15595.4,10147.7,438.927,1,11.9355,0.016711,0.260976,12.215
1538030151,32,15618.6,10232.5,418.596,1,11.8624,0.017303,0.303928,12.1852
1538030151,33,15682.9,10555.9,869.555,1,11.7867,0.016701,0.230007,12.0348
1538030151,34,15712.4,11296.3,964.202,1,11.859,0.012003,0.18431,12.0566
1538030151,35,15660.1,10878.9,965.192,1,12.9418,0.01596,0.239325,13.1989
1538030151,36,15651.8,10134.1,930.608,1,12.3528,0.015389,0.298698,12.6682
1538030151,37,15651.8,11204.9,520.063,1,11.5752,0.011531,0.259342,11.8472
1538030151,38,15647.2,11510.1,968.652,1,11.4311,0.016972,0.254383,11.7041
