seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1927895816,0,2903.21,1320.2,523.57,1,13.0534,0.023945,0.178149,13.2576
1927895816,1,3879.88,1631.77,109.452,1,12.7375,0.01087,0.24211,12.9921
1927895816,2,3952.33,1747.15,50.7587,1,14.3614,0.013876,0.190271,14.567
1927895816,3,4884.36,2050.05,243.755,1,13.1967,0.011773,0.241699,13.452
1927895816,4,5522.87,2122.84,141.577,1,12.3262,0.018114,0.315329,12.6612
1927895816,5,6124.89,2408.28,617.748,1,12.6247,0.016772,0.311362,12.9544
1927895816,6,10532.5,2734.86,762.603,1,12.0865,0.016451,0.319708,12.424
1927895816,7,10532.5,2844.83,940.749,1,12.53,0.011952,0.205911,12.7493
1927895816,8,8270.36,2968.59,1052.38,1,12.1769,0.017784,0.344835,12.5411
1927895816,9,12960.4,3744.75,933.839,1,12.1351,0.020008,0.398587,12.5579
1927895816,10,13956.1,4250.98,411.835,1,12.4228,0.017884,0.359363,12.8015
1927895816,11,14554.3,4258.94,212.933,1,13.0351,0.019577,0.213826,13.2703
1927895816,12,15359.4,5507.91,683.809,1,12.732,0.017373,0.319387,13.0705
1927895816,13,15644.4,5850.47,714.391,1,12.8957,0.018435,0.287105,13.2029
1927895816,14,15647.2,7863.3,1107.37,1,13.8351,0.012383,0.208466,14.0577
1927895816,15,15597.2,7757.48,1017.03,1,12.5508,0.017383,0.333183,12.9028
1927895816,16,15607.4,8092.06,1068.18,1,12.5913,0.013425,0.244234,12.8507
1927895816,17,15664.3,8992.38,911.678,1,12.1021,0.013596,0.23188,12.349
1927895816,18,15679.3,9696.97,447.476,1,11.9245,0.016992,0.239615,12.1826
1927895816,19,15669.4,9730.62,941.365,1,11.7919,0.011482,0.234235,12.0388
1927895816,20,15708,10424.5,809.759,1,11.7683,0.012354,0.237791,12.0199
1927895816,21,15708,9926.55,619.067,1,12.1,0.012454,0.259232,12.3729
1927895816,22,15615.5,10135.7,1076.33,1,12.6801,0.017223,0.308977,13.0081
1927895816,23,15685.3,9386.26,966.589,1,12.2019,0.017263,0.386334,12.607
1927895816,24,15685.3,9631.39,357.98,1,12.1056,0.017593,0.377227,12.5022
1927895816,25,15663,9302.74,780.948,1,12.5834,0.013235,0.236229,12.8347
1927895816,26,15694.7,11104.5,1064.23,1,12.227,0.017413,0.377677,12.6238
1927895816,27,15672.7,10051.7,901.611,1,12.7915,0.018014,0.359563,13.1709
1927895816,28,15556.2,9883.53,142.578,1,12.9369,0.016301,0.230237,13.1851
1927895816,29,15635.9,11354.4,860.754,1,12.5543,0.018465,0.29992,12.8745
1927895816,30,15611.1,11623.6,737.508,1,12.2028,0.012614,0.194269,12.4111
1927895816,31,15656.6,11249.4,922.539,1,11.3887,0.017904,0.233694,11.6423
1927895816,32,15656.6,12008,921.56,1,11.649,0.012885,0.191804,11.8551
1927895816,33,15676.9,11714.2,892.375,1,11.8293,0.017052,0.313835,12.1619
1927895816,34,15693.8,11107,912.012,1,11.7113,0.017393,0.22116,11.9515
1927895816,35,15693.8,11294.9,1086.52,1,11.4383,0.019036,0.298006,11.7571
1927895816,36,15685.3,10694.3,1045.44,1,11.9229,0.011632,0.183429,12.1189
1927895816,37,15737.6,12020.8,1108.95,1,12.7417,0.011171,0.187376,12.9416
1927895816,38,15729.4,11544.8,1040.8,1,13.0001,0.015018,0.186334,13.2036
1927895816,39,15706.8,11544,1099.51,1,12.3624,0.016992,0.246619,12.6274
1927895816,40,15706.8,11344.9,765.842,1,12.3527,0.016952,0.293628,12.6651
1927895816,41,15731.2,10953.8,959.37,1,11.4138,0.017032,0.239084,11.6716
1927895816,42,15724.1,10109.4,485.005,1,11.6665,0.011912,0.285182,11.9649
1927895816,43,15677.5,10509.4,1148.3,1,12.1656,0.020138,0.288257,12.4761
1927895816,44,15710.8,10597.2,593.522,1,12.1883,0.016501,0.228284,12.435
1927895816,45,15689.1,10309,1108.06,1,12.0099,0.017303,0.300581,12.3296
1927895816,46,15720.6,10441.3,1093.6,1,12.1122,0.016411,0.186174,12.3164
1927895816,47,15762.2,9952.78,1140.65,1,12.2826,0.016702,0.294289,12.5954
1927895816,48,15740.9,10680.9,1125.24,1,11.7405,0.018094,0.274401,12.0348
1927895816,49,15719,11000.5,1102.84,1,12.0719,0.017152,0.252811,12.3438
1927895816,50,15726.6,11848.9,1108.56,1,11.2553,0.018005,0.285702,11.5607
1927895816,51,15729.6,10681.7,1081.25,1,11.7924,0.018254,0.309468,12.122
1927895816,52,15722.2,11915.4,1107.31,1,11.4409,0.012744,0.186875,11.642
1927895816,53,15750.4,11844.3,939.13,1,11.2086,0.016751,0.270244,11.4973
1927895816,54,15713.8,11352.1,932.468,1,12.6784,0.01552,0.306211,13.002
1927895816,55,15720.1,12055.6,1107.99,1,11.4273,0.018275,0.33719,11.7845
1927895816,56,15719.8,11543.4,1212.16,1,12.3132,0.018054,0.299419,12.6327
1927895816,57,15727.6,11639.1,837.313,1,12.3575,0.018425,0.31621,12.6987
1927895816,58,15748.8,11194.7,1038.57,1,12.2177,0.012534,0.225238,12.4569
1927895816,59,15777.9,10343.2,823.468,1,12.3465,0.012143,0.224076,12.5839
1927895816,60,15744,11310.6,1110.04,1,12.4727,0.018024,0.328183,12.8207
1927895816,61,15746.8,11939.4,996.906,1,12.0821,0.016251,0.290772,12.3905
1927895816,62,15733.3,11905.6,1015.79,1,11.4456,0.01582,0.326931,11.7897
1927895816,63,15739.9,11073.4,1059.04,1,11.7554,0.016321,0.351718,12.1247
1927895816,64,15731.5,11967.3,738.729,1,13.319,0.014888,0.332572,13.6679
1927895816,65,15715.3,11241.2,942.153,1,23.6059,0.034045,0.239264,23.8824
1927895816,66,15695.4,11174.9,1116.82,1,13.8036,0.023114,0.265985,14.0946
1927895816,67,15717.7,10858.2,748.558,1,13.2183,0.012804,0.26305,13.4954
1927895816,68,15724.1,10743.3,1108.64,1,12.1906,0.018094,0.377347,12.5887
1927895816,69,15704.5,10406.9,465.368,1,12.6782,0.013165,0.252549,12.9454
1927895816,70,15745.5,11714.1,949.94,1,11.6624,0.018124,0.334495,12.0171
1927895816,71,15728.1,11191.7,968.706,1,11.4442,0.017944,0.332972,11.7971
1927895816,72,15744.1,11808.6,1152.5,1,12.0641,0.017102,0.288478,12.3716
1927895816,73,15721.2,11194.4,1128.79,1,12.0169,0.014898,0.239735,12.2731
1927895816,74,15744,11117.7,940.004,1,12.9838,0.013346,0.231299,13.2299
1927895816,75,15739.3,11450.7,958.46,1,12.317,0.014487,0.314618,12.6477
1927895816,76,15687.8,11374.7,914.715,1,12.5069,0.018545,0.343853,12.871
1927895816,77,15722.7,11167,1549.22,1,13.1617,0.018355,0.343923,13.5257
1927895816,78,15733.4,11122.5,906.612,1,12.317,0.018135,0.411972,12.7488
1927895816,79,15713.4,11986.5,917.878,1,13.127,0.012704,0.276586,13.418
1927895816,80,15727.5,11758.4,1011.24,1,13.3533,0.017934,0.413545,13.7864
1927895816,81,15731.4,11368.7,972.675,1,14.1803,0.012724,0.26865,14.4634
1927895816,82,15717.7,11809.1,1277.4,1,13.4374,0.016602,0.378539,13.834
1927895816,83,15740.5,11091.5,543.913,1,12.6556,0.016041,0.377667,13.0506
1927895816,84,15742.7,11235.1,997.359,1,14.3747,0.016151,0.316351,14.7088
1927895816,85,15733,11528.1,933.201,1,14.9022,0.020539,0.278619,15.203
1927895816,86,15728,10333,892.949,1,14.4474,0.013806,0.291944,14.7547
1927895816,87,15744.5,11010.4,891.224,1,13.8246,0.015048,0.317213,14.1589
1927895816,88,15728,11579.1,1145.8,1,13.9616,0.015049,0.295792,14.274
1927895816,89,15734.6,11540.5,911.829,1,14.1344,0.013215,0.285873,14.4351
1927895816,90,15747.1,11355.1,1108.01,1,14.6309,0.017052,0.314187,14.9635
1927895816,91,15753.3,11318.6,859.694,1,13.8146,0.02631,0.474611,14.3174
1927895816,92,15750.6,12234.3,476.295,1,14.0377,0.02076,0.419106,14.4794
1927895816,93,15739,11408,968.07,1,13.7322,0.01579,0.297885,14.0474
1927895816,94,15748.3,10743,1026.78,1,13.7955,0.016051,0.296733,14.1097
1927895816,95,15740.3,11552.5,811.02,1,14.0749,0.01566,0.314397,14.4068
1927895816,96,15727.7,10899.3,1118.31,1,13.9819,0.021521,0.37398,14.3793
1927895816,97,15731.9,11454.5,500.534,1,14.2814,0.015409,0.291704,14.5903
1927895816,98,15735.5,12289.8,985.506,1,13.4817,0.020509,0.442581,13.947
1927895816,99,15741.5,12224.2,1036.14,1,14.4143,0.015309,0.304809,14.7364
1927895816,100,15741.6,11987.5,397.586,1,13.7375,0.015539,0.290763,14.0457
1927895816,101,15729.5,11954,1119.23,1,13.1441,0.019878,0.322212,13.4883
1927895816,102,15752.6,12990.2,1014.24,1,13.9037,0.019858,0.418835,14.3443
1927895816,103,15771.6,11903.4,951.342,1,14.0247,0.020349,0.3578,14.405
1927895816,104,15740.2,12451.6,955.902,1,14.7809,0.024075,0.317083,15.1241
1927895816,105,15759,12159.7,995.712,1,13.8073,0.014017,0.298236,14.1207
1927895816,106,15722.9,11811.9,1110.65,1,14.7924,0.014578,0.304448,15.113
1927895816,107,15739.4,11473.8,630.425,1,14.5978,0.014718,0.309488,14.9267
1927895816,108,15743.2,11427.4,919.152,1,14.9728,0.021481,0.375193,15.3717
1927895816,109,15743.2,11079.5,1062.11,1,14.1788,0.01582,0.300561,14.4969
1927895816,110,15748.3,12166.9,1062.86,1,13.5665,0.014698,0.27929,13.862
1927895816,111,15741.6,12799.9,1144.66,1,14.4351,0.014197,0.277317,14.7279
1927895816,112,15741.9,12267.1,944.259,1,14.0801,0.02086,0.385422,14.4881
1927895816,113,15741.9,12030.7,988.242,1,13.5687,0.013856,0.27421,13.8582
1927895816,114,15760.9,12390.8,1107.98,1,12.7092,0.019207,0.382767,13.113
1927895816,115,15753.6,12745,932.45,1,12.4763,0.019567,0.433904,12.9316
