seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1948712969,0,2702.66,1297.96,363.478,1,12.6964,0.033012,0.292275,13.0243
1948712969,1,5060.4,1604.65,313.061,1,13.4622,0.015219,0.244294,13.7237
1948712969,2,4664.32,1880.03,222.538,1,12.816,0.011281,0.178459,13.0071
1948712969,3,14138.9,2441.54,620.094,1,12.8686,0.016701,0.295081,13.1821
1948712969,4,14138.9,2837.12,309.842,1,12.7806,0.011121,0.165404,12.9582
1948712969,5,13344.9,3188.58,1.64525,1,11.892,0.02651,0.271095,12.1914
1948712969,6,13936,3488.72,1034.32,1,11.6674,0.017273,0.254583,11.9408
1948712969,7,13816.2,3837.04,825.088,1,12.7471,0.011502,0.177688,12.9379
1948712969,8,15217.2,3878.54,898.499,1,12.6876,0.017303,0.276565,12.9833
1948712969,9,15217.2,4232.72,1114.89,1,12.6512,0.018956,0.297885,12.9699
1948712969,10,14957.2,5183.52,1022.86,1,13.175,0.012143,0.185142,13.3741
1948712969,11,15064.4,6142.95,669.56,1,12.7566,0.012423,0.183268,12.954
1948712969,12,15316.4,7142.07,864.708,1,12.5271,0.012043,0.217823,12.7586
1948712969,13,15313.5,7145.54,799.489,1,12.1265,0.018054,0.32088,12.4673
1948712969,14,15543.8,7263.43,291.257,1,12.723,0.021411,0.276475,13.0227
1948712969,15,15712.9,8450.92,1062.98,1,11.8319,0.018225,0.312704,12.1645
1948712969,16,15712.9,8806.6,938.397,1,12.1475,0.015971,0.237721,12.4027
1948712969,17,15743.2,7810.62,912.813,1,12.7797,0.011752,0.209027,13.0021
1948712969,18,15743.2,8589.9,458.279,1,11.8006,0.016552,0.302865,12.1214
1948712969,19,15736.1,9323.32,1045.38,1,11.4082,0.016842,0.301753,11.7279
1948712969,20,15633.4,9191.63,1063.8,1,11.4934,0.019066,0.300471,11.8148
1948712969,21,15688.7,9719.68,417.994,1,11.1558,0.017683,0.296644,11.472
1948712969,22,15589.3,8983.6,480.445,1,11.82,0.011792,0.183398,12.0263
1948712969,23,15657.3,9157.65,481.591,1,11.7972,0.018054,0.323264,12.1404
1948712969,24,15743.2,8853.85,1010.25,1,11.2504,0.016691,0.283068,11.5521
1948712969,25,15644.5,9505.33,436.742,1,12.2302,0.012945,0.182937,12.4298
1948712969,26,15655.5,10517.9,650.886,1,12.4218,0.016691,0.227442,12.6677
1948712969,27,15631,10652.1,857.357,1,12.0887,0.027101,0.200171,12.3176
1948712969,28,15675.7,11426.9,967.958,1,12.3109,0.017052,0.18393,12.5133
1948712969,29,15735.6,10808.7,640.532,1,11.5272,0.017022,0.198728,11.7445
1948712969,30,15642,10363.6,697.493,1,11.6488,0.016632,0.286343,11.9537
1948712969,31,15765.5,11264.2,998.01,1,12.2867,0.011632,0.191964,12.4918
1948712969,32,15686.7,11263.5,80.293,1,11.9072,0.017193,0.260795,12.1869
1948712969,33,15731.9,10261.2,824.033,1,12.5847,0.011402,0.183368,12.781
1948712969,34,15736.4,10083.4,146.178,1,12.205,0.012805,0.186033,12.4052
1948712969,35,15655.6,10701.7,842.283,1,12.6116,0.017063,0.31056,12.941
1948712969,36,15774.5,9933.45,772.817,1,12.0632,0.018074,0.292355,12.3752
1948712969,37,15719.1,10098.9,1000.45,1,11.98,0.013225,0.240677,12.2352
1948712969,38,15711.3,10334.6,794.241,1,11.5207,0.012363,0.199379,11.7338
1948712969,39,15730.2,11547.9,741.431,1,11.2871,0.016973,0.341789,11.6472
1948712969,40,15730.2,10495.2,778.166,1,11.4086,0.013586,0.19495,11.6186
1948712969,41,15726.2,10740.1,783.862,1,11.7745,0.016461,0.283398,12.0759
1948712969,42,15694.5,10295.7,982.355,1,12.721,0.012294,0.22115,12.9638
1948712969,43,15675.3,10484,567.931,1,12.8334,0.023304,0.200601,13.0589
1948712969,44,15678.3,10469.4,680.311,1,11.5267,0.012694,0.202455,11.7433
1948712969,45,15675.3,10581,712.79,1,11.447,0.016701,0.219036,11.6842
1948712969,46,15647.2,11229.1,627.611,1,12.1237,0.014839,0.26363,12.4035
1948712969,47,15680.6,10531.8,788.535,1,12.0012,0.016321,0.299899,12.3192
1948712969,48,15653.2,11731,227.938,1,11.7824,0.010881,0.193768,11.9881
1948712969,49,15669.7,10710.8,940.489,1,12.1139,0.01557,0.234846,12.3659
1948712969,50,15711.8,11290.1,455.752,1,12.4803,0.016361,0.308727,12.8071
1948712969,51,15658.1,11371.2,994.819,1,12.2461,0.018255,0.282346,12.5482
1948712969,52,15693.5,12014,883.162,1,12.2023,0.013275,0.213105,12.4302
1948712969,53,15678.5,11587.8,849.426,1,12.3604,0.01619,0.313305,12.6915
1948712969,54,15768,11004.2,968.25,1,12.1441,0.014978,0.233163,12.3938
1948712969,55,15700.5,11892.8,546.76,1,11.5509,0.016181,0.267658,11.836
1948712969,56,15678.3,11538.3,83.3056,1,11.206,0.016531,0.31578,11.5399
1948712969,57,15721.4,11868.1,582.993,1,11.5685,0.017283,0.302074,11.8896
1948712969,58,15735.9,11466,1031.38,1,12.0215,0.021531,0.224095,12.2691
1948712969,59,15725.4,11634.2,736.255,1,12.2246,0.012484,0.196583,12.4354
1948712969,60,15725.2,11337.7,659.603,1,12.0273,0.016481,0.279561,12.3252
1948712969,61,15701.2,11338.3,912.499,1,13.0164,0.012223,0.208166,13.2383
1948712969,62,15705.9,11589.4,920.68,1,11.7728,0.017173,0.299999,12.0915
1948712969,63,15725.7,12033.8,1003.15,1,11.5731,0.016431,0.2948,11.8859
1948712969,64,15733.6,11292.5,742.543,1,11.4784,0.016712,0.309398,11.8062
1948712969,65,15705.7,11303.3,891.188,1,12.0522,0.016892,0.238633,12.3093
1948712969,66,15758,11362.6,916.839,1,12.5576,0.011492,0.186675,12.7575
1948712969,67,15706.8,11344.1,1031.22,1,11.7213,0.012264,0.186834,11.9217
1948712969,68,15729.4,12159.4,908.711,1,11.8383,0.016612,0.296373,12.1527
1948712969,69,15720.2,11919.7,489.762,1,12.8183,0.019878,0.234155,13.0765
1948712969,70,15732.1,12903.6,914.66,1,11.0997,0.016091,0.299429,11.4165
1948712969,71,15713,12159.3,918.73,1,11.3818,0.017724,0.297795,11.6991
1948712969,72,15721.2,11549.7,978.692,1,12.5794,0.014869,0.307403,12.9034
1948712969,73,15737,12117.9,964.024,1,12.3437,0.011522,0.185602,12.5421
1948712969,74,15744.8,11517.6,949.728,1,11.8036,0.016442,0.282656,12.1043
1948712969,75,15723.3,11529.6,891.305,1,12.2994,0.018546,0.219857,12.5393
1948712969,76,15749.6,11925.4,908.063,1,13.447,0.010409,0.184751,13.6433
1948712969,77,15713.4,12154.6,912.393,1,11.2505,0.01581,0.283699,11.5512
1948712969,78,15747.3,12775,1004.54,1,11.6385,0.01613,0.187606,11.8435
1948712969,79,15711.7,12066.2,1108.18,1,11.7176,0.016,0.195421,11.9305
1948712969,80,15711.7,11661.6,891.647,1,12.1026,0.012734,0.196834,12.3139
1948712969,81,15735.5,12188.8,902.795,1,12.0916,0.017323,0.186605,12.2965
1948712969,82,15700.6,11909,922.265,1,11.8368,0.015078,0.201403,12.0544
1948712969,83,15763.6,11996,1072.5,1,11.1798,0.015098,0.321741,11.518
1948712969,84,15747.5,11741.3,918.348,1,12.4038,0.011422,0.180883,12.5974
1948712969,85,15714.2,12101.8,905.41,1,11.7493,0.012824,0.204899,11.9682
1948712969,86,15765.8,12098.5,1065.74,1,11.9981,0.02099,0.273419,12.2944
1948712969,87,15751.1,11770.6,991.233,1,11.7544,0.012975,0.190892,11.9597
1948712969,88,15720.6,11813.4,394.827,1,11.3494,0.018175,0.244033,11.6134
1948712969,89,15703.2,12055.5,909.489,1,11.6326,0.018215,0.190251,11.843
1948712969,90,15707,12940.3,758.803,1,11.7198,0.012414,0.188618,11.9222
1948712969,91,15719.1,11633,842.613,1,11.3527,0.018134,0.297885,11.6706
1948712969,92,15686.1,11592,991.927,1,11.1207,0.017904,0.278198,11.4186
1948712969,93,15687.5,12320.2,1024.56,1,11.9005,0.011752,0.223304,12.1387
1948712969,94,15720.5,11754.2,899.511,1,11.8511,0.012655,0.192806,12.058
1948712969,95,15706.9,12216.9,1076.93,1,11.5358,0.017583,0.295551,11.8509
1948712969,96,15713.7,11301.1,1000.19,1,12.1442,0.010961,0.184781,12.3414
1948712969,97,15713.7,12321.6,878.61,1,12.2661,0.013105,0.188638,12.4692
1948712969,98,15756.5,11705.1,903.524,1,12.0781,0.012274,0.197425,12.2891
1948712969,99,15749.4,11942.7,989.983,1,11.3695,0.017103,0.227782,11.6156
1948712969,100,15742.8,11847.1,828.862,1,12.7054,0.013656,0.208115,12.9288
1948712969,101,15740.4,11683.3,754.07,1,11.4296,0.019046,0.295802,11.7464
1948712969,102,15708,12718.6,900.591,1,12.1024,0.013005,0.211181,12.3282
1948712969,103,15714.1,13103.1,895.324,1,11.8882,0.013967,0.207343,12.1114
1948712969,104,15722.5,12358.9,911.975,1,11.8327,0.018605,0.303887,12.1573
1948712969,105,15706.5,12492.8,1113.13,1,11.8348,0.017994,0.302174,12.1569
1948712969,106,15720.5,12848.5,1084.26,1,11.1272,0.013616,0.231359,11.3737
1948712969,107,15720.5,12231.1,985.437,1,11.3259,0.017003,0.281334,11.6259
1948712969,108,15714,11978.7,903.506,1,11.8886,0.012153,0.175493,12.0779
1948712969,109,15713.6,12630,978.84,1,12.2052,0.011562,0.200491,12.4187
1948712969,110,15706.9,12845.6,871.701,1,11.601,0.017002,0.297625,11.9171
1948712969,111,15709.7,12744.8,891.981,1,12.0519,0.017433,0.207514,12.2783
1948712969,112,15716.6,12070.9,950.966,1,12.2828,0.019928,0.336629,12.6413
1948712969,113,15727.9,11663.7,999.841,1,12.6614,0.013035,0.200361,12.8762
1948712969,114,15703.7,13030.8,1029.03,1,11.7542,0.016872,0.298637,12.0712
1948712969,115,15722.8,12174.3,931.741,1,11.7793,0.012003,0.191764,11.9843
1948712969,116,15697.3,11851.1,898.588,1,12.1792,0.011602,0.198798,12.3912
