seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1793552720,0,3202.78,1366.26,846.29,1,14.6141,0.02595,0.184791,14.8272
1793552720,1,3126.95,1649.18,140.836,1,12.8762,0.01054,0.21036,13.0985
1793552720,2,5073.95,1910.97,689.169,1,12.2129,0.014147,0.185302,12.4136
1793552720,3,4972.3,2119.11,419.673,1,12.994,0.016392,0.261526,13.2738
1793552720,4,13646.7,2595.31,43.02,1,13.3446,0.016992,0.297686,13.661
1793552720,5,12501.1,2951.64,330.058,1,12.6178,0.012695,0.196904,12.8289
1793552720,6,14626.7,3552.69,976.278,1,12.5458,0.017743,0.309117,12.8741
1793552720,7,14521.9,3769.8,595.877,1,12.5085,0.012203,0.227612,12.7498
1793552720,8,14780.8,4205.38,709.762,1,12.5917,0.014788,0.297675,12.9053
1793552720,9,15601.7,5020.88,963.875,1,12.8386,0.015029,0.33183,13.1867
1793552720,10,15562.1,5151.25,673.275,1,13.423,0.011862,0.195471,13.632
1793552720,11,14864.5,6378.73,836.388,1,12.8262,0.013275,0.192596,13.0338
1793552720,12,15701.2,6987.24,931.721,1,12.0361,0.015259,0.331279,12.3844
1793552720,13,15618.2,6425.66,908.726,1,13.2615,0.017293,0.181004,13.4609
1793552720,14,15467,7414.54,1055.14,1,11.8839,0.015529,0.343502,12.2441
1793552720,15,15475.3,6951.76,796.24,1,12.1718,0.018796,0.304148,12.4965
1793552720,16,15284.1,7590.61,1024.76,1,12.5445,0.011491,0.238704,12.7958
1793552720,17,15420.2,8394.65,1059.37,1,12.2684,0.01084,0.283328,12.5638
1793552720,18,15284.1,8366.37,500.236,1,12.6097,0.016661,0.414367,13.0428
1793552720,19,15702,8551.08,909.933,1,12.2188,0.017202,0.382557,12.6202
1793552720,20,15455.8,9184.8,1001.35,1,12.663,0.017173,0.419577,13.1012
1793552720,21,15239.9,9030.08,962.463,1,12.6144,0.012123,0.275964,12.9036
1793552720,22,15217.7,9605.29,1058.98,1,13.0359,0.017654,0.392676,13.4481
1793552720,23,15193.1,10134.5,888.19,1,14.308,0.013065,0.288999,14.6118
1793552720,24,15396.8,9815.67,1180.22,1,13.7047,0.018004,0.423103,14.1472
