seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1627105367,0,2689.04,1303.1,261.819,1,13.2811,0.032372,0.292014,13.608
1627105367,1,2689.04,1499.45,140.084,1,13.1073,0.010239,0.238543,13.3575
1627105367,2,3629.77,1786.82,132.103,1,13.6174,0.013285,0.185442,13.8175
1627105367,3,4599.84,1986.86,41.0558,1,12.5712,0.016341,0.306102,12.8953
1627105367,4,11196.4,2142.46,2.48144,1,13.1818,0.01615,0.330218,13.5297
1627105367,5,11196.4,2562.06,650.98,1,13.1737,0.009628,0.187486,13.3717
1627105367,6,11583,2817.55,275.724,1,12.5987,0.013747,0.309608,12.9234
1627105367,7,14394.6,3098.8,177.633,1,12.0103,0.016912,0.280062,12.3091
1627105367,8,15264.3,3583.1,819.982,1,11.6415,0.015439,0.285412,11.9437
1627105367,9,14958.9,4231.98,406.961,1,11.8298,0.017142,0.280162,12.1288
1627105367,10,15368.4,4649.79,778.811,1,11.872,0.015329,0.287396,12.1759
1627105367,11,15479.2,5267.53,757.971,1,11.8559,0.016922,0.306372,12.1804
1627105367,12,15425.9,6238.18,862.435,1,11.645,0.013827,0.177547,11.8376
1627105367,13,15592.4,7049.44,844.839,1,11.8403,0.015891,0.287736,12.1452
1627105367,14,15703.6,7401.66,913.769,1,11.932,0.01595,0.28971,12.239
1627105367,15,15659.5,7715.49,614.834,1,12.1845,0.023234,0.222283,12.432
1627105367,16,15600.8,7693.01,808.314,1,12.2304,0.014848,0.239234,12.4856
1627105367,17,15563.8,8542.59,264.226,1,12.4923,0.015299,0.222482,12.7318
1627105367,18,15676.9,9028.94,927.017,1,12.2413,0.016842,0.298247,12.5577
1627105367,19,15701.9,9578.41,775.528,1,12.2178,0.017744,0.284029,12.5215
1627105367,20,15653.1,10414.6,1078.06,1,11.9036,0.01552,0.298046,12.2183
1627105367,21,15632.5,10029,1067.24,1,12.905,0.016872,0.224156,13.1475
1627105367,22,15688.7,9012.71,361.835,1,12.5271,0.017523,0.366115,12.9122
1627105367,23,15688.7,10618.7,1102.9,1,12.3297,0.016341,0.336399,12.6838
1627105367,24,15727.8,10124.7,910.702,1,14.3226,0.011863,0.300851,14.6368
1627105367,25,15727.8,10478.6,301.601,1,13.6858,0.013065,0.459372,14.1598
1627105367,26,15684.7,10277.6,1038.28,1,13.3484,0.018505,0.419898,13.789
1627105367,27,15754.6,10449.6,797.178,1,14.6376,0.013626,0.287566,14.9408
1627105367,28,15691.8,10903.2,375.685,1,13.2328,0.013055,0.295611,13.543
1627105367,29,15682.1,11352.7,994.216,1,14.3795,0.013506,0.298607,14.6964
1627105367,30,15693.9,11083.5,927.783,1,14.2284,0.017554,0.347139,14.595
1627105367,31,15685.4,10396.1,926.249,1,14.3537,0.020229,0.477637,14.8538
1627105367,32,15665.8,10013.4,401.488,1,13.9879,0.014968,0.399228,14.4037
1627105367,33,15673.3,10836.6,1004.33,1,13.7922,0.021811,0.460755,14.2768
1627105367,34,15715.1,11541.6,980.595,1,14.7221,0.014478,0.472076,15.2105
1627105367,35,15711.2,10107.4,918.867,1,14.4031,0.016351,0.31071,14.732
1627105367,36,15711.7,10167.9,955.908,1,14.0697,0.016702,0.351998,14.4402
1627105367,37,15711.2,9781.22,967.233,1,14.3187,0.01584,0.319617,14.656
1627105367,38,15691.7,10165.8,56.465,1,14.6041,0.02095,0.486274,15.113
1627105367,39,15705.2,10774.2,793.946,1,14.8076,0.021611,0.485522,15.3169
1627105367,40,15737.9,10961,1101.08,1,14.7795,0.014187,0.301913,15.0972
1627105367,41,15714.1,11141.3,403.339,1,14.6235,0.019958,0.489449,15.1347
1627105367,42,15730.9,11659.3,908.6,1,14.9151,0.020478,0.320489,15.258
1627105367,43,15734.2,11218.4,982.52,1,15.3349,0.016191,0.314517,15.6675
1627105367,44,15668.5,11269.5,842.449,1,15.556,0.015419,0.320529,15.8936
1627105367,45,15706.2,11899.4,955.014,1,13.7142,0.02112,0.435437,14.1726
1627105367,46,15734.3,10708.7,1005.36,1,13.7178,0.02069,0.490371,14.2305
1627105367,47,15713.4,11813.5,1122.19,1,14.6393,0.014628,0.318014,14.9736
1627105367,48,15704.1,11100,1104.3,1,14.2704,0.020479,0.445536,14.7381
1627105367,49,15704.1,10556.2,1058.9,1,14.1535,0.020739,0.39983,14.5757
1627105367,50,15694.5,10481,914.821,1,15.7839,0.019327,0.474401,16.2794
1627105367,51,15715.2,11405.3,897.907,1,15.199,0.016642,0.338152,15.5559
1627105367,52,15680.2,10418.7,965.121,1,14.8974,0.014498,0.333704,15.2467
1627105367,53,15730.8,11232.5,977.742,1,14.2813,0.015239,0.333042,14.631
1627105367,54,15705.6,11228.2,918.817,1,14.7042,0.015019,0.315619,15.0361
1627105367,55,15705.6,11880.3,1001.31,1,14.6921,0.014788,0.308136,15.0162
1627105367,56,15752.9,11486.2,710.372,1,14.1176,0.019437,0.405961,14.5443
1627105367,57,15728.3,11280.2,974.608,1,14.1033,0.029926,0.315219,14.4504
1627105367,58,15728.3,11647.3,948.255,1,15.6632,0.019697,0.437692,16.1225
1627105367,59,15757.1,12069.3,795.277,1,14.7731,0.014668,0.318905,15.1084
1627105367,60,15758.2,11314.1,921.908,1,14.1393,0.015319,0.333684,14.4901
1627105367,61,15758.3,11940.7,1028.13,1,14.2109,0.02104,0.370573,14.6047
1627105367,62,15740.8,10987.5,917.682,1,13.7032,0.02087,0.48477,14.2109
1627105367,63,15747.9,11906.8,1027.55,1,14.462,0.020328,0.560124,15.0445
1627105367,64,15751.3,11858.8,761.972,1,14.5102,0.014608,0.317794,14.8441
1627105367,65,15747.9,12331.5,685.079,1,14.6144,0.020278,0.428294,15.0648
1627105367,66,15736,12112.6,1248.6,1,14.8463,0.018976,0.33683,15.2039
1627105367,67,15734.8,12234.3,1041.83,1,14.6491,0.022563,0.334806,15.0087
1627105367,68,15768,12226.2,910.391,1,14.3088,0.021531,0.338863,14.671
1627105367,69,15766.6,11796.4,993.159,1,14.5537,0.017954,0.342209,14.9154
1627105367,70,15745.8,11716.8,973.404,1,15.0423,0.027051,0.340296,15.4114
1627105367,71,15709.4,12382.9,1060.36,1,14.5375,0.023705,0.747289,15.3105
1627105367,72,15736.7,12254.5,1008.76,1,15.9479,0.018515,0.336609,16.3048
1627105367,73,15727.3,12148.2,911.609,1,16.2143,0.015179,0.339655,16.5709
1627105367,74,15756.8,12185.2,892.527,1,14.9311,0.022663,0.449714,15.4052
1627105367,75,15751.4,11565.3,959.248,1,14.7572,0.022092,0.425859,15.2067
1627105367,76,15711.8,11569.1,931.08,1,14.9746,0.020759,0.532111,15.5295
1627105367,77,15713.3,11816.1,944.593,1,15.0907,0.02105,0.348783,15.4623
1627105367,78,15741.4,11616.1,819.9,1,16.6505,0.015349,0.352069,17.0198
1627105367,79,15764.3,12033.9,1006.15,1,17.967,0.014899,0.336679,18.3206
1627105367,80,15764.3,12086.7,880.456,1,15.3392,0.029436,0.53152,15.9022
1627105367,81,15740.1,11680.3,1040.25,1,15.4167,0.013325,0.353041,15.7844
1627105367,82,15744.6,11978.8,978.14,1,16.067,0.015719,0.341249,16.427
