seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1119865306,0,2914.46,1312.87,65.1826,1,12.9579,0.032872,0.293788,13.2872
1119865306,1,4860.47,1568.68,230.223,1,13.9386,0.009538,0.188888,14.138
1119865306,2,4414.36,1759.84,113.32,1,12.3309,0.009818,0.177798,12.5193
1119865306,3,4493.75,1890.38,60.3108,1,13.1973,0.011452,0.175353,13.3851
1119865306,4,8853.55,2171.55,540.903,1,12.3314,0.01593,0.303807,12.6525
1119865306,5,11854.2,2509.04,109.251,1,12.1241,0.01571,0.202574,12.3438
1119865306,6,14616.5,2762.07,373.345,1,13.1586,0.011752,0.213786,13.3858
1119865306,7,13278.3,3270.91,285.197,1,12.8041,0.011652,0.172037,12.989
1119865306,8,15203.7,4123.22,855.881,1,11.675,0.0158,0.269261,11.9613
1119865306,9,14711.7,4771.62,1081.94,1,11.8336,0.017373,0.272728,12.1252
1119865306,10,15435.9,5564.09,506.951,1,11.6407,0.01611,0.286354,11.9446
1119865306,11,15605.9,5907.53,400.361,1,11.6768,0.016331,0.344855,12.0396
1119865306,12,15466.6,6456.83,482.813,1,11.7943,0.016541,0.302525,12.115
1119865306,13,15586.8,8325.92,471.365,1,11.8474,0.014778,0.310741,12.1744
1119865306,14,15684.8,7868.98,331.914,1,12.0724,0.017453,0.306713,12.3982
1119865306,15,15684.8,8199.5,786.002,1,12.1371,0.019868,0.388137,12.5469
1119865306,16,15579.5,7191.68,945.907,1,13.193,0.017032,0.330668,13.5429
1119865306,17,15571.9,7569.38,861.043,1,14.2032,0.018966,0.397656,14.6219
1119865306,18,15669.7,7511.84,830.932,1,14.1324,0.013937,0.263941,14.4118
1119865306,19,15736.2,7778.27,830.912,1,13.2867,0.019917,0.404378,13.7156
1119865306,20,15560.6,7904.62,830.534,1,13.3249,0.018816,0.40015,13.7462
1119865306,21,15488.4,8047.63,967.258,1,13.2363,0.019817,0.366516,13.6251
1119865306,22,15604.3,7532.14,936.735,1,13.7215,0.017924,0.306853,14.0481
1119865306,23,15604.3,8749.43,761.419,1,13.5092,0.019598,0.432902,13.9636
1119865306,24,15587,9229.77,0.733417,1,13.5677,0.019016,0.414056,14.0028
1119865306,25,15587,9293.48,932.012,1,13.9745,0.013506,0.333293,14.3232
1119865306,26,15599.3,9350.2,693.3,1,13.4477,0.014988,0.333774,13.798
