seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2075671417,0,2491.59,1319.55,403.189,1,13.581,0.02597,0.18982,13.7992
2075671417,1,3043.27,1535.05,56.1005,1,12.3398,0.01553,0.290361,12.6474
2075671417,2,4802.17,1815.95,382.844,1,13.18,0.013616,0.18427,13.3791
2075671417,3,14955,2358.33,692.651,1,12.9903,0.011171,0.208867,13.2118
2075671417,4,12172.2,2570.26,770.039,1,12.2958,0.014607,0.218826,12.5306
2075671417,5,13794.7,3103.05,993.659,1,12.1291,0.017975,0.883598,13.0325
2075671417,6,13794.7,3547.95,106.145,1,12.7795,0.016771,0.210891,13.0089
2075671417,7,15629.4,3789.92,761.61,1,12.1448,0.017052,0.282135,12.4456
2075671417,8,13481.1,4173.35,1003.15,1,13.2275,0.012264,0.188127,13.4295
2075671417,9,15402.5,4673.78,100.067,1,12.6588,0.013286,0.190922,12.8648
2075671417,10,15431.6,5828.88,912.894,1,13.6316,0.015249,0.308806,13.9574
2075671417,11,15366.6,6211.55,914.798,1,12.9489,0.011852,0.185923,13.1482
2075671417,12,15269.4,5835.61,1004.91,1,11.876,0.018014,0.299118,12.1948
2075671417,13,15606.2,7423.69,963.951,1,11.9642,0.016422,0.305991,12.2882
2075671417,14,15532,7030.67,912.519,1,12.9621,0.01602,0.222543,13.2023
2075671417,15,15583.6,6992.58,1056.1,1,12.4898,0.022443,0.222663,12.7394
2075671417,16,15691,8285.6,1052.28,1,11.8339,0.018245,0.356938,12.2115
2075671417,17,15263.8,6775.36,1002.45,1,12.0736,0.018686,0.361196,12.4553
2075671417,18,15355,7336.21,1047.42,1,11.7664,0.017684,0.355605,12.1414
2075671417,19,15684.7,8066.78,1026.76,1,12.6662,0.017514,0.251117,12.9365
2075671417,20,15684.7,8391.03,436.066,1,12.9579,0.017743,0.264873,13.2423
2075671417,21,15741.5,8145.4,1064.46,1,12.9067,0.01599,0.309849,13.2343
2075671417,22,15609.4,8362.91,1056.56,1,12.3013,0.016882,0.383048,12.7028
2075671417,23,15550.7,8162.65,977.413,1,12.9165,0.013846,0.263972,13.1957
2075671417,24,15579.1,8695.2,982.16,1,13.3891,0.016963,0.3794,13.7875
2075671417,25,15507.7,9600.85,150.176,1,12.1206,0.018234,0.403477,12.5442
2075671417,26,15530.9,9676.8,1085.37,1,12.1663,0.013125,0.265985,12.4472
2075671417,27,15530.9,9868.62,957.958,1,12.4933,0.018295,0.342921,12.8565
2075671417,28,15747.4,10578.3,490.764,1,12.9818,0.011382,0.250275,13.2452
2075671417,29,15601.2,10355.9,942.155,1,12.3917,0.012554,0.237201,12.643
2075671417,30,15689.2,10224.4,901.106,1,11.9955,0.017132,0.34788,12.3622
2075671417,31,15624.9,10187.9,937.416,1,12.0481,0.018165,0.343593,12.4117
2075671417,32,15713.4,10597.9,738.783,1,12.3126,0.017303,0.413546,12.7453
2075671417,33,15625.9,9874.17,686.716,1,12.1481,0.018115,0.372337,12.5407
2075671417,34,15575.8,9437.41,150.857,1,11.736,0.017032,0.322683,12.0777
2075671417,35,15550.9,10217.6,953.817,1,12.4816,0.011542,0.211692,12.7058
2075671417,36,15539.8,9897.01,60.5697,1,12.6491,0.016441,0.362749,13.0298
2075671417,37,15676.6,9054.87,389.935,1,12.7491,0.017003,0.31107,13.0784
2075671417,38,15661.5,9265.2,972.642,1,12.2471,0.01599,0.302595,12.5671
2075671417,39,15585,8946.52,1.39605,1,12.181,0.01596,0.259232,12.4577
2075671417,40,15727.8,9504.24,341.104,1,12.2494,0.01048,0.184851,12.4457
2075671417,41,15577.7,9716.87,899.659,1,12.3811,0.012764,0.193748,12.5894
2075671417,42,15581.5,9842.04,823.453,1,11.9074,0.016852,0.29466,12.2201
2075671417,43,15708.7,9761.36,867.567,1,11.6841,0.015981,0.290261,11.9916
2075671417,44,15602.2,10578.3,936.798,1,11.5256,0.016511,0.286715,11.83
2075671417,45,15625.9,9269.22,893.113,1,12.1849,0.016001,0.283408,12.486
2075671417,46,15659.9,10959.9,987.584,1,12.21,0.021581,0.229245,12.463
2075671417,47,15662.8,10208.7,1083.63,1,11.9421,0.016121,0.287967,12.2473
2075671417,48,15688.7,11276.7,904.869,1,11.5144,0.010771,0.17936,11.7055
2075671417,49,15662.8,10725.7,912.49,1,11.4179,0.01569,0.293086,11.7279
2075671417,50,15636.5,10769.6,1036.64,1,12.0263,0.0156,0.2107,12.254
2075671417,51,15739,10668.9,176.608,1,12.3588,0.01584,0.26351,12.6398
2075671417,52,15645.6,10797.9,479.73,1,12.5156,0.011743,0.186915,12.7156
2075671417,53,15718.4,9736.31,762.643,1,11.578,0.016471,0.297655,11.8935
2075671417,54,15662.1,10870.5,1081.07,1,11.4193,0.01569,0.287025,11.7232
2075671417,55,15659.7,10870,905.014,1,11.9396,0.0157,0.218765,12.1753
2075671417,56,15653.1,11271.9,703.925,1,11.4702,0.016502,0.192144,11.6802
2075671417,57,15670.4,10833,984.203,1,11.4036,0.014949,0.298487,11.7182
2075671417,58,15670.4,10244.6,490.576,1,12.143,0.012173,0.196313,12.3531
