seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
558289326,0,4740.57,1412.93,238.284,1,14.3554,0.039736,0.273159,14.6707
558289326,1,4417.75,1556.16,6.92128,1,13.3655,0.016822,0.246889,13.6306
558289326,2,4417.75,1740.11,108.482,1,13.0172,0.017383,0.18442,13.2203
558289326,3,4738.64,1894.24,40.7991,1,12.5723,0.01039,0.172287,12.7561
558289326,4,5946.36,2069.28,110.986,1,11.9915,0.017133,0.250916,12.2608
558289326,5,11980.9,2562.61,427.486,1,11.9616,0.015951,0.322783,12.3017
558289326,6,10989.9,3025.06,682.402,1,12.4354,0.012484,0.20571,12.6549
558289326,7,7293.77,3019.3,340.151,1,12.8626,0.016021,0.308576,13.1885
558289326,8,15148.5,3493.86,355.474,1,12.3689,0.018615,0.308205,12.6973
558289326,9,14013,3416.17,191.161,1,13.3431,0.011973,0.188939,13.5455
558289326,10,14982.7,3800.58,461.975,1,12.5817,0.018225,0.326981,12.9288
558289326,11,14959.8,4552.02,115.77,1,13.0545,0.016461,0.282306,13.3551
558289326,12,15473.8,4989.92,256.72,1,12.1404,0.012734,0.198106,12.3526
558289326,13,15433,5333.89,675.243,1,11.874,0.017704,0.285292,12.1788
558289326,14,15528.3,6413.76,594.362,1,12.2003,0.017253,0.245336,12.4646
558289326,15,15302.4,6559.29,1039.58,1,12.3138,0.017733,0.276686,12.6102
558289326,16,15454.8,7291.76,720.268,1,12.1923,0.016702,0.366726,12.5774
558289326,17,15239.4,7653.97,149.615,1,13.3452,0.011432,0.237131,13.5952
558289326,18,15487.4,8307.61,611.054,1,12.7177,0.018385,0.367688,13.1059
558289326,19,15468.6,9369.74,809.176,1,12.5286,0.018526,0.382406,12.9312
558289326,20,15677,9614.09,1006.79,1,13.3195,0.012274,0.2634,13.5967
558289326,21,15520,9784.89,345.396,1,13.1714,0.016481,0.40035,13.5897
558289326,22,15482.4,10077.3,538.356,1,12.8539,0.017633,0.384771,13.2579
558289326,23,15571.9,9147.24,1088.26,1,15.1019,0.01562,0.325608,15.4454
558289326,24,15575.9,10444.8,1009.03,1,14.251,0.01598,0.3787,14.6479
558289326,25,15645.8,9617.53,674.565,1,14.4213,0.012263,0.260274,14.6959
558289326,26,15693.4,9108.15,853.42,1,14.0644,0.012433,0.234315,14.3126
558289326,27,15693.4,10058.6,919.892,1,13.51,0.013155,0.22632,13.751
558289326,28,15693.4,10549.7,1028.89,1,12.9318,0.011151,0.223024,13.1669
558289326,29,15749.5,10499.2,962.458,1,11.8942,0.016972,0.328364,12.2412
