seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
313729487,0,3246.69,1348.4,287.181,1,13.6798,0.032893,0.202705,13.9177
313729487,1,3297.86,1610.56,11.9857,1,13.2269,0.019387,0.183288,13.4308
313729487,2,5721.98,1916.24,621.667,1,12.1331,0.011472,0.186795,12.3325
313729487,3,10720.2,2303.3,135.699,1,12.8239,0.018615,0.173339,13.0175
313729487,4,10962,2549.48,348.909,1,12.7246,0.015479,0.30531,13.0467
313729487,5,15295,2870.67,1031.12,1,12.3069,0.01615,0.357129,12.6813
313729487,6,15295,3258.25,837.486,1,13.3513,0.012885,0.199849,13.5655
313729487,7,14940.1,3246.88,413.712,1,12.4633,0.013205,0.193698,12.6717
313729487,8,14128.7,3444.21,168.202,1,12.0304,0.018335,0.308326,12.3592
313729487,9,15023.6,4235.62,823.152,1,12.3085,0.012704,0.187827,12.5104
313729487,10,15023.6,4491.85,115.461,1,12.5788,0.013806,0.195221,12.7904
313729487,11,14772.4,4789.1,121.679,1,13.152,0.011351,0.210059,13.3747
313729487,12,15575.8,4760.91,800.196,1,12.8763,0.018525,0.328514,13.2263
313729487,13,15586.8,6230.57,912.254,1,12.4498,0.017313,0.316922,12.7854
313729487,14,15633.2,6460.48,645.364,1,12.509,0.01608,0.197195,12.7235
313729487,15,15383.9,7018.95,573.237,1,12.3761,0.013806,0.235347,12.6266
313729487,16,15652.2,7620.03,752.693,1,12.8777,0.014648,0.265554,13.1606
313729487,17,15626.1,8886.96,1121.02,1,13.4798,0.016081,0.382366,13.8799
313729487,18,15647.5,8863.99,1043.28,1,12.6262,0.017524,0.28474,12.9304
313729487,19,15608.2,7792.2,883.177,1,12.5803,0.01587,0.295281,12.893
313729487,20,15532.1,8369.84,876.422,1,12.5917,0.012103,0.237261,12.8425
313729487,21,15565.5,8453.63,857.544,1,12.2483,0.013645,0.231239,12.4946
313729487,22,15712,8720.39,885.746,1,12.0298,0.017183,0.338072,12.387
313729487,23,15662.6,8803.99,970.045,1,12.6284,0.011271,0.229255,12.8703
313729487,24,15688.7,8610.38,14.5624,1,13.3493,0.009608,0.209979,13.5698
313729487,25,15749.7,8942.8,544.842,1,13.1797,0.014217,0.330788,13.5259
313729487,26,15749.7,8909.48,722.048,1,12.6444,0.011,0.199309,12.8559
313729487,27,15749.7,9692.63,937.118,1,12.788,0.011381,0.225869,13.0268
313729487,28,15639.8,9764.62,84.826,1,12.4594,0.015299,0.334535,12.8106
313729487,29,15653.8,10873.7,1022.72,1,11.9614,0.015629,0.255035,12.2335
313729487,30,15584.7,10066.6,978.639,1,12.1221,0.0104,0.185402,12.3189
313729487,31,15637.8,10154.6,1002.69,1,11.7522,0.019056,0.305019,12.0783
313729487,32,15582.9,10782.9,618.129,1,11.6692,0.012674,0.18915,11.8724
313729487,33,15609.2,10636.8,850.665,1,12.3677,0.012163,0.180433,12.5618
313729487,34,15709.7,11462.4,274.334,1,11.4776,0.0158,0.289139,11.7837
313729487,35,15705.4,10923.3,542.079,1,12.1985,0.01612,0.234325,12.4504
313729487,36,15690.7,10817,1090.98,1,12.1678,0.011973,0.17891,12.3599
313729487,37,15651.3,11823,1090.86,1,12.6115,0.01578,0.280232,12.9092
313729487,38,15661.4,11419.8,791.08,1,12.4774,0.011432,0.179852,12.6701
313729487,39,15643.5,10041.9,989.111,1,12.3419,0.01568,0.297595,12.6564
313729487,40,15701.6,11294.4,908.879,1,11.4283,0.014037,0.175233,11.6188
313729487,41,15704.3,11728.3,914.674,1,12.0423,0.011281,0.186705,12.2422
313729487,42,15655.5,10865.1,850.493,1,11.6434,0.015921,0.250265,11.9108
313729487,43,15667.4,10924.5,885.654,1,11.7954,0.011281,0.186264,11.994
313729487,44,15676,11297.5,984.243,1,12.1502,0.016291,0.182055,12.3496
313729487,45,15695.4,11154.2,1042.06,1,11.6427,0.011281,0.174692,11.8298
313729487,46,15695.4,10473.8,846.315,1,11.1492,0.012063,0.179691,11.342
313729487,47,15619.9,11309.5,975.715,1,11.7467,0.01572,0.27888,12.0425
313729487,48,15662,12392.3,494.064,1,11.3877,0.017203,0.305761,11.7119
313729487,49,15675.7,10781.7,821.812,1,11.5351,0.016201,0.304538,11.8572
313729487,50,15675,11369.5,1131.03,1,11.3822,0.016071,0.291263,11.6906
313729487,51,15682.2,11225.7,914.448,1,12.1365,0.018976,0.187205,12.3443
313729487,52,15682,11914.3,964.643,1,11.6825,0.012283,0.185473,11.8819
313729487,53,15671.9,11621.7,812.991,1,11.6367,0.017904,0.309057,11.9658
313729487,54,15698.2,11976,1033.88,1,12.0475,0.017944,0.260996,12.3282
313729487,55,15685.4,11487.3,547.583,1,12.4046,0.016041,0.263871,12.6858
313729487,56,15740.6,11451.9,1090.88,1,12.7805,0.013005,0.250646,13.0458
313729487,57,15740.6,11790.1,1013.96,1,12.7333,0.016692,0.233573,12.9871
313729487,58,15746.9,11192,978.119,1,12.5698,0.011842,0.244845,12.8279
