seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1330674813,0,2838.59,1360.09,57.8246,1,12.8368,0.030718,0.347049,13.2172
1330674813,1,3730.84,1646.86,529.303,1,13.5256,0.01063,0.254343,13.7919
1330674813,2,8314.2,1988.38,111.23,1,12.5148,0.01596,0.336268,12.8685
1330674813,3,4655.37,2052.71,393.71,1,12.8158,0.012364,0.220809,13.0505
1330674813,4,8571.63,2227.7,238.769,1,12.4442,0.017844,0.34211,12.806
1330674813,5,13905.7,2395.72,17.8363,1,12.8232,0.020519,0.233503,13.0787
1330674813,6,15314.6,2693.15,830.301,1,12.1572,0.017964,0.347981,12.5251
1330674813,7,13711.8,2764.18,220.467,1,12.7594,0.018084,0.260765,13.04
1330674813,8,15184.6,3481.49,609.778,1,12.5004,0.017664,0.391694,12.911
1330674813,9,15021.8,4606.54,1077.61,1,12.1904,0.016592,0.356417,12.5646
1330674813,10,15266.4,5331.41,259.871,1,12.34,0.014999,0.347169,12.7035
1330674813,11,15446.2,5483.03,1001.21,1,12.5813,0.017493,0.277618,12.8782
1330674813,12,15736.2,6890.16,937,1,12.8592,0.016491,0.370514,13.2478
1330674813,13,15542,7424.9,827.566,1,12.8276,0.0208,0.215339,13.0651
1330674813,14,15670.5,6879.93,996.398,1,12.9358,0.011011,0.265875,13.2138
1330674813,15,15616.6,7728.58,1085.87,1,12.3032,0.015088,0.319066,12.6385
1330674813,16,15589.9,7759.51,842.973,1,13.223,0.012073,0.226941,13.4635
1330674813,17,15300.7,7578.89,1017.64,1,12.213,0.017292,0.353953,12.5861
1330674813,18,15709.3,7667.49,241.883,1,11.7064,0.012574,0.224547,11.9448
1330674813,19,15564.7,8136.25,865.017,1,11.6592,0.017063,0.360324,12.0377
1330674813,20,15665.3,7804.39,628.149,1,11.3567,0.016391,0.33154,11.7058
1330674813,21,15349.2,8662.2,954.549,1,12.1826,0.012494,0.225608,12.4221
1330674813,22,15681.5,8019.86,911.267,1,12.7472,0.01042,0.23665,12.9954
1330674813,23,15509.1,8501.26,822.402,1,12.5963,0.012053,0.227782,12.8375
1330674813,24,15726.1,9038.01,62.2729,1,12.0378,0.011001,0.22659,12.2764
1330674813,25,15623.4,9522.77,1042.93,1,11.6315,0.01541,0.337481,11.9857
1330674813,26,15597.9,9004.89,948.728,1,11.9402,0.01101,0.225008,12.1773
1330674813,27,15682.5,9404.6,863.266,1,12.0481,0.015569,0.342881,12.4077
