seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2083131469,0,2515.28,1263.69,154.941,1,16.0596,0.029176,0.17386,16.2651
2083131469,1,3755.2,1408.39,4.30409,1,13.2245,0.015399,0.313405,13.5549
2083131469,2,4686.44,1702.39,216.626,1,13.1117,0.01534,0.190622,13.3191
2083131469,3,4236.79,1999.84,691.004,1,13.1908,0.017603,0.278639,13.4886
2083131469,4,4721.41,2102.65,105.535,1,12.5385,0.012394,0.187215,12.7394
2083131469,5,5245.3,2279.93,736.838,1,12.9327,0.017013,0.21066,13.1622
2083131469,6,12275.8,2761.94,906.289,1,12.8418,0.011862,0.218024,13.0731
2083131469,7,14232.1,3206.91,993.725,1,12.6649,0.017233,0.3526,13.0363
2083131469,8,15093.6,3427.41,967.524,1,12.2305,0.017062,0.302775,12.5518
2083131469,9,15136,4170.3,506.011,1,11.7445,0.016571,0.290712,12.0533
2083131469,10,15033.8,4997.42,840.704,1,12.1444,0.016432,0.257168,12.4194
2083131469,11,15488.4,5623.04,1013.44,1,12.6437,0.016812,0.343703,13.0054
2083131469,12,15568.6,5205.41,347.655,1,13.0814,0.01539,0.308435,13.4067
2083131469,13,15459.6,6212.09,998.076,1,12.791,0.019096,0.3473,13.1592
2083131469,14,15421.2,6273.56,1020.03,1,12.7904,0.011963,0.225077,13.0291
2083131469,15,15702.8,7626.94,917.592,1,12.6401,0.01585,0.356066,13.0136
2083131469,16,15098.9,6987.34,861.872,1,12.9174,0.011903,0.235046,13.1663
2083131469,17,15428.6,7979.7,1082,1,12.2858,0.01555,0.319837,12.6226
2083131469,18,15629.1,8739.93,717.329,1,12.8286,0.018655,0.25819,13.1072
2083131469,19,15483.8,9208.64,1003.11,1,12.5202,0.018646,0.417503,12.9576
2083131469,20,15641.6,8556.76,794.253,1,12.7197,0.016731,0.399608,13.1377
2083131469,21,15615.7,9207.72,1118.67,1,12.9568,0.01589,0.34748,13.3214
2083131469,22,15673.4,9724.2,1001.83,1,13.4297,0.013486,0.281484,13.726
2083131469,23,15635.8,8931.85,1051.16,1,13.5421,0.014998,0.254954,13.8136
2083131469,24,15594.8,9376.57,4.43724,1,13.086,0.016892,0.385382,13.4897
2083131469,25,15590.1,8958.03,1095.73,1,13.7603,0.012533,0.2843,14.0587
2083131469,26,15630.1,9503.65,354.226,1,13.2855,0.016582,0.267147,13.5708
2083131469,27,15655,9783.42,941.752,1,13.1348,0.017182,0.379882,13.5335
2083131469,28,15686.9,10517.6,817.354,1,13.0483,0.016141,0.376956,13.4433
2083131469,29,15691.6,10143.3,180.057,1,13.3052,0.016371,0.292326,13.6155
2083131469,30,15691.6,10489.7,994.46,1,12.3653,0.016932,0.301643,12.6853
2083131469,31,15634.3,10775.8,625.98,1,12.1307,0.016933,0.343332,12.4923
2083131469,32,15634.3,10478.9,965.38,1,12.1447,0.010931,0.255815,12.4124
2083131469,33,15715.2,10517.5,967.096,1,12.0914,0.016001,0.275383,12.3842
2083131469,34,15633,10481.8,976.292,1,11.6695,0.016561,0.36832,12.0558
2083131469,35,15701.1,10847.6,1014.66,1,12.4403,0.010971,0.215789,12.6684
2083131469,36,15720.3,11362.7,1064.45,1,13.4734,0.011452,0.253291,13.7397
2083131469,37,15644.3,10721.6,864.464,1,14.053,0.016371,0.351136,14.422
2083131469,38,15707.3,11294,1001.4,1,12.9483,0.016281,0.372096,13.3379
2083131469,39,15670.7,10273.8,988.107,1,13.3766,0.011882,0.25798,13.6476
2083131469,40,15714.5,10927.5,1029.61,1,12.5107,0.016471,0.238062,12.7665
2083131469,41,15765.5,10584.7,986.345,1,12.6432,0.017062,0.364032,13.0259
2083131469,42,15625.4,11136.5,1021.37,1,12.787,0.01566,0.242951,13.0473
2083131469,43,15616.6,11232.9,335.511,1,11.954,0.011322,0.227101,12.1936
2083131469,44,15616.6,11326.5,912.847,1,12.2637,0.01562,0.327131,12.6077
2083131469,45,15657.7,11771,645.686,1,11.9669,0.022954,0.297745,12.2889
2083131469,46,15656.2,10982,699.488,1,11.6306,0.01576,0.329676,11.9774
2083131469,47,15571.9,11598.1,965.194,1,11.8342,0.015089,0.265324,12.1159
2083131469,48,15613,10933,953.875,1,12.3838,0.011502,0.210479,12.6074
2083131469,49,15669,11263.7,681.536,1,12.8702,0.012173,0.196984,13.0808
2083131469,50,15613.6,11467.1,918.186,1,12.4102,0.016411,0.327582,12.7556
2083131469,51,15622,12060.9,967.011,1,12.1753,0.015569,0.245126,12.4373
2083131469,52,15665.8,11831.4,909.967,1,11.8643,0.01584,0.238523,12.12
2083131469,53,15665.8,12178.2,746.983,1,11.9467,0.0157,0.255856,12.2194
2083131469,54,15665.8,11798.2,1002.05,1,12.1496,0.012904,0.219747,12.3838
2083131469,55,15689.2,11938.1,950.017,1,12.523,0.012213,0.225388,12.7619
2083131469,56,15681.1,12194.6,82.2795,1,12.3907,0.01597,0.20543,12.6139
2083131469,57,15681.1,11825.8,910.255,1,12.0575,0.010901,0.186534,12.2559
