seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
55916478,81,15715.5,11471.2,261.403,1,12.9489,0.012193,0.246859,13.2094
55916478,82,15725.1,12220.2,809.087,1,11.7211,0.012484,0.190061,11.9252
55916478,83,15752,11743.6,931.838,1,11.3327,0.017403,0.299539,11.6514
55916478,84,15744,11961.3,891.37,1,11.7113,0.016902,0.297565,12.0276
55916478,85,15738.7,11559.2,109.088,1,12.5576,0.011933,0.191133,12.7623
55916478,86,15738.7,11990.8,1001.82,1,13.0465,0.012564,0.183869,13.2476
55916478,87,15751.2,12068.5,614.999,1,12.1387,0.018064,0.271305,12.43
55916478,88,15723.1,11949.8,802.326,1,11.9395,0.018025,0.28965,12.249
55916478,89,15747.9,12737.2,799.755,1,11.5435,0.012765,0.193237,11.751
55916478,90,15746.2,11750.1,908.164,1,12.1393,0.011451,0.2369,12.3892
55916478,91,15744.3,11895.9,981.013,1,11.9853,0.016952,0.252901,12.2572
55916478,92,15792.2,11628.3,291.981,1,12.092,0.017873,0.312132,12.4237
55916478,93,15764.6,11366.1,726.301,1,11.4295,0.016922,0.297425,11.7454
55916478,94,15777.6,12548.7,906.917,1,11.826,0.016461,0.198637,12.043
55916478,95,15777.6,12256.6,958.569,1,11.3366,0.017984,0.292045,11.6484
55916478,96,15785.8,11216.4,13.7452,1,11.7031,0.017343,0.291214,12.0132
55916478,97,15785.8,12087,773.759,1,11.883,0.0158,0.217293,12.1177
55916478,98,15781.9,12161.7,992.383,1,12.3711,0.013185,0.236439,12.6223
55916478,99,15766.7,12087,976.593,1,12.6313,0.011952,0.184831,12.8295
55916478,100,15757.5,11740.4,930.08,1,11.8767,0.017563,0.234034,12.1299
55916478,101,15752.9,12613.4,1056.92,1,12.6895,0.011171,0.182076,12.8843
55916478,102,15741.8,12511.9,698.975,1,12.461,0.016141,0.290511,12.7689
55916478,103,15739.7,12864.5,736.139,1,12.4352,0.016892,0.248302,12.7023
55916478,104,15753,11747.5,905.754,1,12.1145,0.011793,0.18453,12.3124
55916478,105,15753,12966.7,992.739,1,11.0698,0.018104,0.302885,11.3927
55916478,106,15762.8,11887,991.422,1,11.6018,0.012324,0.188247,11.8038
55916478,107,15740.6,12609.6,1043.78,1,11.211,0.017484,0.291804,11.522
55916478,108,15740.6,12376.6,574.597,1,11.0142,0.017443,0.295301,11.3287
55916478,109,15731.8,12186.7,910.775,1,11.0518,0.016391,0.293518,11.363
55916478,110,15724.5,12120.4,937.886,1,11.0288,0.016251,0.293026,11.3397
55916478,111,15782.7,11813.2,1031.6,1,11.2674,0.017003,0.287646,11.5738
55916478,112,15769.6,12274.3,843.336,1,12.1109,0.011141,0.395171,12.5188
55916478,113,15763.2,12198,1106.6,1,12.5668,0.014076,0.192095,12.7753
55916478,114,15763.2,11915.1,729.543,1,12.859,0.012053,0.191133,13.0638
55916478,115,15770.3,12644.7,802.623,1,11.8287,0.014197,0.186084,12.0306
55916478,116,15770.3,12456.8,933.688,1,11.8994,0.017192,0.208647,12.1272
55916478,117,15770.3,11796.4,908.556,1,11.798,0.011642,0.17356,11.9844
55916478,118,15770.3,12027.6,674.475,1,10.8691,0.017663,0.302675,11.1912
55916478,119,15756.3,11783.9,521.682,1,11.2647,0.012204,0.183057,11.4613
55916478,120,15741.4,12667.4,1025.6,1,12.2696,0.011702,0.197886,12.4807
55916478,121,15755.5,12786,992.97,1,11.2048,0.016622,0.291293,11.5142
55916478,122,15755.5,12087.9,255.417,1,11.8687,0.012564,0.191613,12.0745
55916478,123,15764.8,12086.2,895.812,1,11.1104,0.018315,0.30517,11.4357
55916478,124,15764.8,12086.1,828.229,1,11.65,0.017844,0.292756,11.9624
55916478,125,15749,12709.6,800.001,1,11.1641,0.012364,0.198336,11.3762
55916478,126,15773.9,12449.9,83.7573,1,12.1509,0.016401,0.288839,12.4578
55916478,127,15745.5,12470.7,1034.16,1,12.0586,0.019217,0.302013,12.3815
55916478,128,15754.8,11907.5,360.903,1,12.2593,0.017804,0.298667,12.5779
55916478,129,15742.1,11361.7,354.412,1,13.5472,0.012233,0.186364,13.7475
55916478,130,15764.2,12637.4,1006.7,1,12.2539,0.017173,0.301953,12.5751
55916478,131,15759.1,13674.5,1071.05,1,12.9528,0.017413,0.357088,13.3293
55916478,132,15750.4,12813.2,892.684,1,13.1302,0.012353,0.200441,13.3446
55916478,133,15770.8,12840.1,988.523,1,12.2281,0.016081,0.31624,12.5617
55916478,134,15747.5,11423,276.343,1,12.1916,0.016942,0.358431,12.5682
55916478,135,15741.4,12351.7,947.588,1,12.4569,0.015159,0.211331,12.6847
55916478,136,15755.6,12561.4,722.112,1,12.2161,0.012554,0.235548,12.4658
55916478,137,15749.7,12816.2,906.919,1,12.2072,0.016652,0.229596,12.4556
55916478,138,15766.1,13004.3,885.816,1,12.7345,0.012052,0.243713,12.9918
55916478,139,15758.6,12107.6,471.631,1,12.663,0.011451,0.200451,12.8765
55916478,140,15748.4,12083.6,785.846,1,12.0292,0.012123,0.19476,12.2375
55916478,141,15748.4,13092.9,1039.02,1,11.701,0.016972,0.311762,12.0313
55916478,142,15781.6,12657.3,919.089,1,11.7933,0.01582,0.324787,12.1349
55916478,143,15768.6,12595.4,237.527,1,12.4503,0.011632,0.208436,12.6719
55916478,144,15763.9,12410.2,424.385,1,12.132,0.023655,0.246648,12.4035
55916478,145,15756.6,12366.7,1101.85,1,11.8918,0.016381,0.22631,12.1358
55916478,146,15749.9,12406,881.696,1,11.1469,0.016692,0.292836,11.4579
55916478,147,15757.2,12252.5,992.701,1,11.8763,0.019697,0.183348,12.0817
55916478,148,15756.4,11553.5,1107.27,1,11.6419,0.015529,0.278629,11.9372
55916478,149,15756.4,11606.2,376.485,1,11.6828,0.01583,0.30023,12.0002
55916478,150,15751.2,11002.2,821.749,1,11.559,0.013205,0.196884,11.7705
55916478,151,15745.6,11879.7,497.611,1,11.5766,0.016661,0.223764,11.8185
55916478,152,15741.2,12293.2,1098.91,1,11.1012,0.012994,0.184922,11.3007
55916478,153,15743.5,11426.1,769.904,1,11.2509,0.011973,0.203586,11.4676
55916478,154,15741.8,11556.8,831.398,1,11.3767,0.016191,0.273208,11.6674
55916478,155,15737,11258.4,899.496,1,11.4535,0.016361,0.319547,11.7909
55916478,156,15740.6,11608,494.439,1,12.7674,0.025408,0.372598,13.1674
55916478,157,15719.2,11652.7,170.003,1,13.7221,0.011742,0.222032,13.9577
55916478,158,15740.5,10515.5,1009.76,1,13.8562,0.013085,0.238804,14.1111
55916478,159,15715.6,10887.3,906.297,1,12.6204,0.013044,0.237431,12.8726
55916478,160,15786.9,11802.2,943.079,1,12.1969,0.013306,0.244223,12.4564
55916478,161,15735.8,11849.8,713.159,1,12.2744,0.018485,0.365975,12.6605
55916478,162,15725.3,11699,1020.01,1,12.2423,0.013906,0.307314,12.565
55916478,163,15751.4,10256.7,292.651,1,13.1477,0.013425,0.278549,13.4409
55916478,164,15745.9,10729.2,489.005,1,12.8696,0.021201,0.5268,13.4196
55916478,165,15732,10788.7,146.04,1,12.9401,0.031419,0.395321,13.3685
55916478,166,15755.7,11133.1,441.233,1,15.4208,0.014397,0.313245,15.7506
55916478,167,15756.8,10133.4,135.396,1,14.1706,0.014076,0.308045,14.494
55916478,168,15745.2,10301.9,794.953,1,13.9219,0.030087,0.297936,14.2512
55916478,169,15749.3,10831.7,51.9437,1,13.5639,0.02106,0.441709,14.0284
55916478,170,15742.6,10668.3,593.414,1,14.7861,0.014838,0.28392,15.0866
55916478,171,15766.6,11924,591.034,1,14.8361,0.013606,0.278789,15.1316
55916478,172,15770.2,11059.5,471.19,1,14.6003,0.021841,0.304649,14.9283
55916478,173,15796,11156.6,476.108,1,12.9599,0.020599,0.429957,13.4126
55916478,174,15747.2,11492.1,76.0851,1,13.3233,0.019918,0.367398,13.7125
55916478,175,15748,11093.9,846.307,1,13.0767,0.019517,0.455886,13.554
55916478,176,15757.5,12419.5,1062.21,1,13.5043,0.019647,0.314106,13.8401
55916478,177,15756.7,11940.3,1085.42,1,13.6292,0.015069,0.299719,13.9457
55916478,178,15781.6,11761.3,1066.58,1,13.8303,0.014117,0.317884,14.1639
55916478,179,15753.1,11503,949.901,1,13.4057,0.02096,0.393106,13.8218
55916478,180,15753.1,12256.6,922.74,1,12.8829,0.021601,0.438032,13.3446
55916478,181,15762.2,11300.2,566.563,1,13.5383,0.014788,0.323885,13.8786
55916478,182,15757,11598.3,235.487,1,13.0614,0.020119,0.476224,13.5593
55916478,183,15757,11806.2,310.329,1,14.0708,0.017213,0.304147,14.394
55916478,184,15755,11059.4,1002.56,1,14.0038,0.022432,0.463521,14.492
55916478,185,15755,11718.2,3.10856,1,13.7323,0.021691,0.39985,14.1553
55916478,186,15763.8,11437.6,809.322,1,14.4685,0.016551,0.325258,14.812
55916478,187,15763.8,11003.1,955.64,1,14.1476,0.02102,0.351979,14.5228
55916478,188,15751.1,11254.9,90.6488,1,14.738,0.01552,0.318194,15.0737
55916478,189,15746.1,11672,130.086,1,13.9825,0.019968,0.350826,14.3553
55916478,190,15767,11907,1004.98,1,14.2676,0.01533,0.308566,14.5939
55916478,191,15765.1,11095.7,921.309,1,14.112,0.020109,0.493287,14.6275
55916478,192,15760.4,11750.2,844.79,1,15.3758,0.015851,0.345696,15.7398
55916478,193,15749.2,11143.5,596.628,1,14.6244,0.020859,0.466086,15.1136
55916478,194,15756,12205.9,921.788,1,14.5826,0.021601,0.342971,14.9492
55916478,195,15749.2,10990,538.77,1,14.9319,0.01581,0.351127,15.3008
55916478,196,15748.9,11577.1,773.339,1,14.4404,0.023134,0.595231,15.0613
55916478,197,15748.9,11523.1,37.6202,1,15.0199,0.016071,0.345235,15.3834
55916478,198,15740.4,12042,1064.42,1,15.0058,0.03122,0.452619,15.4919
55916478,199,15740.7,11224.7,288.473,1,15.2408,0.023435,0.43199,15.6982
55916478,200,15750.5,11657,592.841,1,14.5072,0.017403,0.358811,14.8851
55916478,201,15750.5,11872,995.839,1,15.009,0.01575,0.338142,15.3647
55916478,202,15750.5,11328.7,1039.63,1,14.8443,0.021982,0.335638,15.2041
55916478,203,15736.5,11243.7,90.0071,1,14.775,0.023505,0.405921,15.2063
55916478,204,15734,11258.7,746.869,1,14.4124,0.015059,0.424787,14.8537
55916478,205,15753.1,11226.8,593.347,1,13.8981,0.020459,0.490571,14.4113
55916478,206,15759.4,10930.3,471.882,1,15.4432,0.029265,0.326831,15.8013
55916478,207,15759.4,11425.9,547.708,1,15.5749,0.020539,0.502374,16.0999
55916478,208,15755.9,12088.9,834.074,1,15.0544,0.01586,0.324566,15.3969
55916478,209,15758.7,11208.8,480.966,1,14.67,0.016081,0.341809,15.0301
55916478,210,15771.3,12040.5,1013.94,1,15.1732,0.016541,0.330498,15.5224
55916478,211,15773.9,12021.6,913.825,1,14.0484,0.014969,0.327131,14.3917
55916478,212,15766.3,11950.6,61.3164,1,14.0993,0.024316,0.438824,14.564
55916478,213,15767.3,12136.7,619.01,1,14.681,0.020328,0.354944,15.0579
55916478,214,15767.2,12182.5,797.532,1,14.1182,0.030428,0.515729,14.6668
55916478,215,15774.1,11258.3,237.238,1,13.9316,0.02125,0.386254,14.341
55916478,216,15774.1,11877.6,906.86,1,14.236,0.022603,0.493257,14.7539
55916478,217,15774.1,11539,841.901,1,14.0206,0.021631,0.483338,14.5276
55916478,218,15775.8,11484.8,962.989,1,14.0763,0.021221,0.507313,14.6068
55916478,219,15767,11653.9,937.785,1,14.2122,0.015339,0.343201,14.5725
55916478,220,15779.1,12381.5,1022.67,1,15.2461,0.01592,0.334385,15.5984
55916478,221,15779.9,11197.5,972.626,1,14.771,0.01623,0.331149,15.1203
55916478,222,15779.9,10661.5,398.554,1,15.3561,0.016271,0.345145,15.7193
55916478,223,15757.6,11738.2,999.501,1,15.2154,0.020689,0.395531,15.6335
55916478,224,15758.5,11173.6,982.574,1,15.4406,0.017033,0.354603,15.814
55916478,225,15760.6,12460.2,523.579,1,15.545,0.015649,0.346278,15.9089
55916478,226,15757.9,11999.7,770.191,1,16.631,0.016181,0.36323,17.0124
55916478,227,15767.2,11946.8,1068.3,1,15.4131,0.021892,0.379771,15.8169
55916478,228,15757.9,12532.6,1068.47,1,14.685,0.01577,0.325769,15.0281
55916478,229,15765.1,12086,662.687,1,14.2532,0.020799,0.5056,14.7813
55916478,230,15767.7,11506.3,1097.68,1,13.7085,0.022433,0.415609,14.1488
55916478,231,15762.6,11882.6,996.73,1,14.077,0.01565,0.323645,14.4182
55916478,232,15758.2,11499.8,1162.38,1,14.2963,0.015469,0.329606,14.6433
55916478,233,15760.3,11866.9,1098.26,1,14.5325,0.02134,0.51087,15.0671
55916478,234,15767.2,12088.9,232.021,1,14.4218,0.023935,0.463521,14.9119
55916478,235,15789,12187,933.897,1,14.0245,0.017193,0.359102,14.4025
55916478,236,15770.4,11517.2,998.797,1,14.0919,0.023865,0.415229,14.5333
55916478,237,15770.4,11481.1,1053.19,1,14.8518,0.016231,0.361056,15.2311
55916478,238,15771.4,10873.1,859.569,1,15.0989,0.016081,0.366696,15.4836
55916478,239,15773.2,12232.2,930.458,1,14.8452,0.019287,0.323675,15.19
55916478,240,15773.2,11978.6,547.552,1,14.2514,0.021972,0.531279,14.8067
55916478,241,15768.4,11062.4,1089.58,1,14.4834,0.023114,0.31567,14.8238
55916478,242,15780.2,12365.1,610.682,1,14.3131,0.02111,0.438974,14.7753
55916478,243,15780.2,12289.7,998.853,1,13.938,0.013696,0.308385,14.2614
55916478,244,15774.2,11535.5,943.634,1,13.7034,0.020429,0.373449,14.099
55916478,245,15782.2,11543.3,1122.46,1,13.2272,0.020549,0.462719,13.7122
55916478,246,15782.2,12000.8,755.399,1,14.0076,0.013746,0.373399,14.396
55916478,247,15772.1,11919.1,1007.08,1,14.0941,0.015129,0.317032,14.4282
55916478,248,15777.4,11744.9,570.13,1,13.3899,0.016532,0.44249,13.8505
55916478,249,15792.4,12503.4,1043.64,1,13.6162,0.014698,0.322002,13.9544
55916478,250,15779.6,11966.7,745.588,1,13.8603,0.017313,0.336869,14.2164
55916478,251,15779.6,12128.2,959.452,1,13.4819,0.02103,0.436629,13.9412
55916478,252,15769.5,13181.3,891.762,1,13.7983,0.021832,0.376395,14.1981
55916478,253,15787.3,12497.4,834.901,1,13.6216,0.021271,0.487876,14.1325
55916478,254,15772.8,12377.9,1053.34,1,13.3531,0.02129,0.504428,13.8805
55916478,255,15772.8,11630.1,946.03,1,14.2033,0.01562,0.33689,14.5573
55916478,256,15782.2,12838.8,1049.23,1,15.0852,0.019668,0.357148,15.4642
55916478,257,15778.2,12783.2,780.359,1,14.3752,0.02111,0.457619,14.8555
55916478,258,15773.9,11895.1,967.902,1,13.7889,0.02075,0.462839,14.274
55916478,259,15771.6,11522.1,979.294,1,14.5744,0.015981,0.329175,14.9214
55916478,260,15797.2,12358.1,264.835,1,14.6583,0.01555,0.338393,15.0142
55916478,261,15787.7,11581.6,775.938,1,15.2663,0.015429,0.332732,15.616
55916478,262,15787.7,12105.8,576.307,1,14.5957,0.015009,0.314226,14.9264
55916478,263,15770.5,12169.1,323.892,1,13.7962,0.018345,0.335377,14.1519
55916478,264,15766,11861.3,658.343,1,13.9152,0.016571,0.343954,14.2774
55916478,265,15774.1,11182.4,1029.96,1,13.9324,0.019216,0.333524,14.2871
55916478,266,15791.4,12172.8,612.323,1,13.2507,0.022603,0.38977,13.6651
55916478,267,15791.4,11434,530.161,1,13.0877,0.021772,0.52119,13.6327
55916478,268,15791.4,11396,1079.32,1,14.142,0.033223,0.378519,14.5559
55916478,269,15775.8,11958,971.346,1,13.2495,0.022532,0.477287,13.7514
55916478,270,15777.2,12640.4,953.376,1,13.4608,0.01575,0.334906,13.813
55916478,271,15774,11912.1,436.573,1,14.4857,0.016211,0.387796,14.8917
55916478,272,15805,12649.4,879.661,1,14.4576,0.016892,0.335037,14.8116
