seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
413189708,0,3064.04,1360.88,842.026,1,13.601,0.025859,0.186464,13.8157
413189708,1,6736.76,1582.23,220.466,1,13.2811,0.01606,0.218154,13.5169
413189708,2,6157.31,1805.76,44.9287,1,12.9014,0.017463,0.308175,13.2288
413189708,3,6211.55,2016.95,82.7654,1,13.1087,0.011863,0.185141,13.3072
413189708,4,8793.43,2348.54,535.024,1,13.4454,0.014698,0.251508,13.7134
413189708,5,10675.2,2679.25,752.18,1,13.12,0.018255,0.324727,13.4646
413189708,6,10675.2,3059.52,345.902,1,13.1834,0.018365,0.355475,13.5587
413189708,7,13519.8,3220.36,207.14,1,14.6319,0.025027,0.322212,14.9807
413189708,8,14415.4,3872.79,11.78,1,13.8384,0.029577,0.276635,14.1481
413189708,9,15047.9,4242.06,813.112,1,13.9423,0.013506,0.31642,14.2738
413189708,10,15047.9,4838.9,893.862,1,13.7234,0.013836,0.25787,13.9977
413189708,11,15384.8,5108.44,8.1622,1,12.7597,0.01573,0.387827,13.1646
413189708,12,15094,6401.05,381.094,1,12.9735,0.017454,0.357068,13.3493
413189708,13,15150.5,6060,382.942,1,13.5609,0.02091,0.267217,13.8507
413189708,14,15613.7,6902.05,89.2039,1,12.894,0.018996,0.403095,13.3175
413189708,15,15473.4,7276.31,836.522,1,12.8148,0.017924,0.374181,13.2084
413189708,16,15429.1,7419.8,207.54,1,13.4942,0.018214,0.411912,13.9256
413189708,17,15718.1,8299.49,729.268,1,13.8288,0.014107,0.288487,14.1328
413189708,18,15675,8564.79,1106.92,1,13.9304,0.018936,0.341739,14.2927
413189708,19,15515,7701.53,673.891,1,13.2637,0.014407,0.28972,13.5692
413189708,20,15578.4,8607.11,387.809,1,13.401,0.019947,0.44755,13.87
413189708,21,15640.6,9737.98,607.89,1,13.6904,0.019407,0.386695,14.0984
413189708,22,15670,8920.81,198.448,1,13.4046,0.01578,0.303226,13.7251
413189708,23,15701.7,9516.6,938.29,1,14.0763,0.021782,0.436048,14.5364
413189708,24,15634.2,9611.16,860.21,1,14.2093,0.016491,0.303466,14.5341
413189708,25,15729.8,9869.03,917.251,1,14.5869,0.019778,0.43155,15.0399
413189708,26,15599,9736.53,630.838,1,13.7103,0.019607,0.416952,14.1489
413189708,27,15770,9949.46,393.974,1,13.4728,0.01553,0.298998,13.789
413189708,28,15695.8,8836.94,916.169,1,13.379,0.020018,0.293808,13.695
413189708,29,15713.4,9424.21,691.042,1,13.6251,0.014308,0.293166,13.9341
413189708,30,15715.4,9751.26,1057.43,1,14.6914,0.013626,0.29469,15.0011
413189708,31,15681.4,9459.54,870.105,1,14.6916,0.019257,0.351718,15.0645
413189708,32,15682.6,10024,905.176,1,13.8185,0.015209,0.301352,14.1364
413189708,33,15708.2,9347.67,501.475,1,14.9796,0.014828,0.30504,15.3012
413189708,34,15717.3,10495.2,868.382,1,13.9363,0.016021,0.302524,14.2563
413189708,35,15697,10081.4,616.454,1,13.4082,0.021761,0.367358,13.7989
413189708,36,15725.5,10695.4,824.372,1,13.602,0.01556,0.325167,13.9447
413189708,37,15730.2,11637.6,478.088,1,13.2687,0.019988,0.443272,13.7336
413189708,38,15747.6,10712.1,762.446,1,12.814,0.014407,0.297295,13.127
413189708,39,15747.6,9913.54,594.96,1,13.5054,0.016361,0.298066,13.8217
413189708,40,15727.5,10477.4,1158.35,1,14.7496,0.014117,0.318996,15.0845
413189708,41,15742.6,10422.5,600.895,1,14.5873,0.019297,0.384811,14.993
413189708,42,15781,11032.3,215.909,1,14.4553,0.014117,0.302153,14.774
413189708,43,15722.6,10505.4,911.989,1,13.424,0.018615,0.44786,13.8919
413189708,44,15723.3,10826.9,1135.41,1,13.7365,0.014908,0.314968,14.0683
413189708,45,15708.5,9001.31,774.981,1,14.6515,0.013846,0.324506,14.9915
413189708,46,15725.2,9766.31,650.525,1,14.0959,0.015069,0.31065,14.423
413189708,47,15728.7,10775.8,764.794,1,14.2596,0.019827,0.306633,14.5884
413189708,48,15716.8,10837.9,771.13,1,13.8054,0.021731,0.348121,14.1769
413189708,49,15720.9,10067.5,768.064,1,14.2803,0.022162,0.398046,14.7026
413189708,50,15739.4,10525.2,597.904,1,14.0529,0.015169,0.312363,14.3825
413189708,51,15738.7,10299.5,651.084,1,13.7349,0.022653,0.33699,14.0964
413189708,52,15738.7,10809.7,628.082,1,14.4383,0.01563,0.327231,14.7826
413189708,53,15743,10186.4,544.143,1,14.2958,0.021791,0.414858,14.734
413189708,54,15732.9,10807,1051.57,1,14.345,0.021872,0.380472,14.7491
413189708,55,15743.5,10788.1,931.29,1,14.3718,0.021411,0.456848,14.8517
413189708,56,15759.9,11620.7,1125.34,1,14.3116,0.021771,0.403496,14.739
413189708,57,15773.4,11563.1,1005.85,1,14.2423,0.021852,0.439284,14.7056
413189708,58,15751.5,11552,969.518,1,15.0952,0.021732,0.444614,15.5638
413189708,59,15773.6,11501.7,1094.19,1,15.25,0.022202,0.528594,15.8084
413189708,60,15747.3,11533.2,923.736,1,15.3149,0.023164,0.374862,15.7152
413189708,61,15749.8,11530.8,668.098,1,15.7833,0.016091,0.364823,16.1662
413189708,62,15748.3,11773.4,734.961,1,15.9423,0.016271,0.356026,16.3164
413189708,63,15748.3,11657.4,939.072,1,16.3202,0.01555,0.353712,16.6908
413189708,64,15761.5,11612.1,988.393,1,14.9908,0.021711,0.541338,15.5554
413189708,65,15761.5,12275.9,966.019,1,15.6329,0.016602,0.366566,16.0182
413189708,66,15769.6,11757.5,1008.42,1,15.7769,0.017704,0.369361,16.1659
413189708,67,15751.7,11568.6,984.422,1,14.8013,0.017974,0.356717,15.1781
413189708,68,15776.3,11723.5,944.671,1,15.0339,0.017163,0.356788,15.4098
413189708,69,15762.8,11552.9,998.009,1,14.932,0.022612,0.508275,15.4649
413189708,70,15785.3,11659,1017.01,1,15.3714,0.018094,0.341559,15.7328
413189708,71,15793.9,11674.2,1006.02,1,15.2052,0.024897,0.526139,15.7589
413189708,72,15785.3,12242.7,1107.12,1,15.3275,0.024557,0.517272,15.8716
413189708,73,15802.7,11631.6,1004.07,1,16.4646,0.016381,0.380142,16.863
