seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1491344796,0,2989.85,1354.77,923.844,1,13.4326,0.031019,0.174792,13.6412
1491344796,1,3966.33,1520.93,526.322,1,13.8968,0.015971,0.303777,14.2181
1491344796,2,9059.4,1814.16,264.405,1,13.59,0.012173,0.204739,13.8086
1491344796,3,7069.2,2245.64,16.8813,1,12.7752,0.018535,0.296182,13.0914
1491344796,4,11324.8,2491.73,988.267,1,12.643,0.017603,0.30531,12.9674
1491344796,5,14443.9,2818.88,434.134,1,13.2852,0.011291,0.18399,13.4821
1491344796,6,14443.9,2969.28,706.649,1,13.1999,0.011722,0.228043,13.4417
1491344796,7,13781,3070.54,55.3744,1,12.3462,0.017614,0.210199,12.5761
1491344796,8,13781,3363.18,48.5052,1,12.5935,0.016792,0.244034,12.8556
1491344796,9,15063.9,3801.89,430.955,1,13.2712,0.011432,0.183438,13.4676
1491344796,10,15509.8,3878.65,363.525,1,12.5968,0.02105,0.187767,12.8068
1491344796,11,15550.9,5021.07,258.83,1,12.5541,0.01573,0.200811,12.7724
1491344796,12,15714.3,5683.65,575.96,1,12.5108,0.019237,0.187325,12.7184
1491344796,13,15533,6874.44,1093.6,1,12.6595,0.016521,0.275052,12.9525
1491344796,14,15630.4,7939.62,981.944,1,12.969,0.01604,0.191093,13.1776
1491344796,15,15489.9,7017.59,990.037,1,12.2297,0.016822,0.306512,12.5547
1491344796,16,15547.6,7615.12,302.083,1,12.9305,0.010981,0.191704,13.1343
1491344796,17,15704.3,8293.18,943.213,1,11.9937,0.017504,0.292084,12.305
1491344796,18,15710.9,8919.76,679.898,1,14.3453,0.011482,0.23177,14.5901
1491344796,19,15710.3,7991.99,357.987,1,14.4619,0.011792,0.214448,14.6897
1491344796,20,15707.2,9065.08,1057.97,1,13.2931,0.024186,0.359382,13.6787
1491344796,21,15661.6,9782.81,1038.65,1,13.1427,0.017273,0.267879,13.4297
1491344796,22,15661.6,8527.63,992.721,1,13.1541,0.012333,0.232261,13.3999
1491344796,23,15723.6,9703.99,912.9,1,12.7429,0.016602,0.221651,12.9836
1491344796,24,15689.8,9852.71,620.477,1,13.2711,0.017032,0.221952,13.5118
1491344796,25,15726.3,9669.2,160.03,1,13.2825,0.011702,0.217574,13.5132
1491344796,26,15569.9,9933.78,188.316,1,12.7341,0.012534,0.236509,12.9846
1491344796,27,15733.1,10052.1,600.77,1,13.482,0.012895,0.211601,13.7079
1491344796,28,15645.6,9898.8,1081.16,1,12.0806,0.017383,0.314037,12.4134
1491344796,29,15666.7,10551.7,39.8969,1,12.6337,0.01567,0.186013,12.837
1491344796,30,15679.6,10067.9,212.263,1,12.5526,0.011782,0.217644,12.7833
1491344796,31,15656,11132.4,1035.52,1,12.6571,0.017032,0.328154,13.0042
1491344796,32,15670.3,10173.9,987.148,1,12.4086,0.016141,0.25817,12.6842
1491344796,33,15693.1,10256.2,979.745,1,11.7469,0.016822,0.305961,12.071
1491344796,34,15661.1,9713.19,584.02,1,12.5195,0.012604,0.510851,13.0443
1491344796,35,15717.4,10473.6,1093.18,1,12.763,0.012463,0.20016,12.9772
1491344796,36,15727,10157.8,984.052,1,11.92,0.01599,0.507925,12.4458
1491344796,37,15727,9685.74,487.901,1,12.0511,0.018756,0.311441,12.3831
1491344796,38,15680.3,9989.65,905.671,1,11.6742,0.017864,0.337601,12.0314
1491344796,39,15662,10995.3,1164.73,1,11.4011,0.017894,0.310319,11.731
1491344796,40,15698.4,10683.1,1042.59,1,12.1189,0.023464,0.316992,12.4609
1491344796,41,15694.3,10072.3,669.845,1,12.3468,0.016792,0.261667,12.6266
1491344796,42,15694.3,10198.1,538.445,1,12.3136,0.012675,0.202765,12.5301
1491344796,43,15694.3,10168.6,514.548,1,12.4678,0.012654,0.258721,12.7407
1491344796,44,15709.1,11562.3,996.202,1,12.4181,0.012765,0.198126,12.6303
1491344796,45,15711.8,11507,1133.97,1,11.8042,0.017543,0.365284,12.1884
1491344796,46,15700.1,10802.5,962.667,1,11.9373,0.018615,0.354934,12.3123
1491344796,47,15715.8,11218.8,854.595,1,12.7087,0.011973,0.232992,12.9553
1491344796,48,15685.9,10683.1,255.172,1,13.5083,0.013175,0.25248,13.7755
1491344796,49,15709.1,11733.3,1095.54,1,13.5712,0.016471,0.341799,13.931
1491344796,50,15708.8,10783.3,1047.84,1,13.1764,0.012333,0.222302,13.4127
1491344796,51,15729,12014.7,1103.98,1,12.0695,0.016712,0.327763,12.4155
1491344796,52,15708.8,10831.4,1139.93,1,12.5034,0.012955,0.217112,12.7351
1491344796,53,15727.1,10850.9,1117.94,1,12.2157,0.021501,0.214838,12.4538
1491344796,54,15734.4,11941,1060.37,1,11.7745,0.018004,0.356467,12.1513
1491344796,55,15735,11752.3,1101.9,1,12.6029,0.016902,0.237101,12.8589
1491344796,56,15704.6,11863.1,1043.14,1,12.5762,0.011492,0.261056,12.8504
1491344796,57,15710.3,11457.6,1148.56,1,14.4138,0.012434,0.268029,14.6957
1491344796,58,15741.7,11585.2,1107.5,1,14.69,0.011972,0.253641,14.9568
1491344796,59,15737,11835.9,1004.8,1,12.9962,0.016772,0.394539,13.4095
1491344796,60,15758.2,12344.5,923.069,1,12.7358,0.018455,0.318144,13.0742
1491344796,61,15753.1,11583.4,1188.04,1,12.4042,0.018966,0.362889,12.788
