seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1147456644,0,2906.02,1384.31,43.2311,1,14.906,0.024647,0.188047,15.1207
1147456644,1,4384.69,1597.07,20.5849,1,13.0784,0.014558,0.207043,13.3016
1147456644,2,13342.9,2064.55,39.3523,1,12.0563,0.017052,0.258631,12.3336
1147456644,3,13342.9,2425.17,95.6359,1,11.7516,0.012704,0.228073,11.9939
1147456644,4,13342.9,2694.45,497.652,1,12.1431,0.017313,0.284029,12.4461
1147456644,5,11275,2960.27,267.765,1,11.7324,0.017143,0.294739,12.0457
1147456644,6,13500.3,3283,131.396,1,12.3082,0.023484,0.294109,12.6278
1147456644,7,14144.8,3645.05,287.212,1,11.6741,0.022613,0.217072,11.9155
1147456644,8,14509,4298.7,277.452,1,12.0949,0.018095,0.186744,12.3015
1147456644,9,14359,4344.11,630.151,1,12.487,0.012714,0.174502,12.6756
1147456644,10,15087.4,5866.12,268.469,1,12.0286,0.018375,0.30008,12.3487
1147456644,11,15063.2,6571.84,927.664,1,12.9533,0.013716,0.201492,13.1702
1147456644,12,15357.3,7539.24,950.734,1,12.068,0.018285,0.331048,12.4193
1147456644,13,15357.3,7342.38,440.254,1,12.3978,0.018555,0.227833,12.6456
1147456644,14,15656.6,7891.31,489.351,1,12.4509,0.02627,0.339895,12.8192
1147456644,15,15073.5,7480.06,197.947,1,11.9388,0.013125,0.216131,12.1697
1147456644,16,15294.4,7891.77,975.416,1,12.6035,0.011161,0.197986,12.8137
1147456644,17,15742.2,8128.1,760.118,1,12.2326,0.017954,0.276546,12.5289
1147456644,18,15742.2,8473.24,52.7638,1,12.8928,0.012213,0.202805,13.1095
1147456644,19,15644.9,8297.23,388.269,1,12.6397,0.017774,0.34205,13.0017
1147456644,20,15509.5,8832.47,572.383,1,12.3782,0.011331,0.215259,12.6059
1147456644,21,15680.4,8619.32,687.073,1,11.6992,0.016882,0.336349,12.0538
1147456644,22,15656.4,8347.43,44.8582,1,12.0913,0.015911,0.282206,12.3905
1147456644,23,15540.7,9246.93,308.179,1,12.4368,0.010891,0.186434,12.6351
1147456644,24,15540.7,8889.98,178.588,1,11.5968,0.014798,0.304137,11.9168
1147456644,25,15640.9,8880.26,390.324,1,12.0987,0.011331,0.178219,12.2893
1147456644,26,15571.1,9159.43,294.29,1,11.4953,0.016622,0.292896,11.806
1147456644,27,15676.9,10280.6,677.895,1,11.4845,0.01603,0.280673,11.7824
1147456644,28,15609.8,9881.96,904.994,1,12.667,0.014327,0.269832,12.953
1147456644,29,15655.5,10212.2,953.702,1,13.0384,0.014097,0.235848,13.2895
1147456644,30,15674.2,9607.26,652.236,1,13.2683,0.011672,0.182737,13.4637
1147456644,31,15618.8,9571.16,532.775,1,11.8192,0.012043,0.179792,12.012
1147456644,32,15664.6,9090.59,649.22,1,12.0921,0.017313,0.200822,12.3121
1147456644,33,15629,9499.88,553.83,1,11.1423,0.017303,0.286845,11.4482
1147456644,34,15718.3,9782.08,47.5949,1,11.1621,0.017233,0.289991,11.471
1147456644,35,15718.6,9769.49,347.294,1,12.0712,0.011703,0.182065,12.2666
1147456644,36,15718.6,10111.9,769.959,1,12.4568,0.01571,0.286534,12.7609
1147456644,37,15738.5,10461,958.899,1,12.2575,0.016682,0.243623,12.5196
1147456644,38,15689.8,10247.4,678.622,1,12.4337,0.014618,0.183288,12.6362
1147456644,39,15689.8,10261,1076.41,1,12.1423,0.024787,0.185311,12.354
1147456644,40,15689.8,10549.9,899.406,1,12.2431,0.012564,0.192686,12.4498
