seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
986517539,0,2579.92,1289.97,211.797,1,13.8685,0.036429,0.281955,14.1899
986517539,1,3964.22,1513.69,168.659,1,12.8371,0.014318,0.28989,13.1426
986517539,2,3439.94,1611.07,22.1405,1,12.8214,0.015679,0.285011,13.1232
986517539,3,3560.22,1773.43,13.2739,1,13.6474,0.010981,0.18954,13.8492
986517539,4,4903.33,1968.18,72.183,1,12.3541,0.016361,0.291103,12.6629
986517539,5,5298.08,2149.53,40.4637,1,11.9248,0.016141,0.220769,12.163
986517539,6,15190,2765.8,21.3789,1,12.6176,0.017834,0.280943,12.9184
986517539,7,13872.8,3010.77,233.315,1,11.6906,0.0161,0.282195,11.9905
986517539,8,13130.6,3252.24,82.5248,1,12.5772,0.015209,0.200521,12.7946
986517539,9,15137.6,3783.79,471.454,1,12.4004,0.011813,0.185272,12.5988
986517539,10,14478.7,3781.06,1024.19,1,11.7603,0.012884,0.224667,11.9994
986517539,11,14518.1,4433.48,272.869,1,12.2982,0.014288,0.303336,12.6174
986517539,12,14469,4875.26,1048.08,1,12.1228,0.017664,0.295952,12.4383
986517539,13,14961,6112.03,1027.41,1,11.7596,0.018815,0.356617,12.1371
986517539,14,15345.9,5892.2,645.542,1,12.4322,0.013125,0.193427,12.6401
986517539,15,15168.3,5913.96,839.286,1,12.3903,0.015409,0.292426,12.7
986517539,16,15622.2,6269.4,913.824,1,12.6942,0.016992,0.215048,12.9276
986517539,17,15622.2,7204.34,408.726,1,13.1731,0.012033,0.240868,13.4274
986517539,18,15622.2,7962.57,1056.89,1,13.0959,0.011813,0.222863,13.3317
986517539,19,15436.1,7118.8,875.937,1,13.2763,0.012434,0.253952,13.5437
986517539,20,15584.9,8803.05,973.532,1,13.4109,0.012484,0.241679,13.6663
986517539,21,15607.2,8187.11,929.128,1,14.7453,0.014428,0.25798,15.0192
986517539,22,15607.2,7865.33,827.332,1,13.3752,0.017964,0.263691,13.6588
986517539,23,15636.3,8005.55,902.194,1,13.3781,0.013485,0.275333,13.6685
986517539,24,15640.3,9089.31,1110.47,1,13.0602,0.014157,0.256026,13.3318
986517539,25,15551.9,9181.14,914.948,1,13.2829,0.016161,0.269652,13.5748
986517539,26,15641.7,9117.93,537.263,1,13.0169,0.019828,0.402274,13.4412
986517539,27,15694.3,9420.73,804.044,1,12.7808,0.019607,0.39993,13.2021
986517539,28,15682.7,9121.62,973.408,1,13.3687,0.015039,0.273058,13.6585
986517539,29,15697.8,9176.38,957.985,1,13.4885,0.013085,0.257188,13.7602
986517539,30,15678.4,10008.8,565.843,1,12.4525,0.017163,0.396813,12.868
986517539,31,15678.4,9162.83,677.472,1,12.3014,0.013285,0.272788,12.5888
986517539,32,15647.1,9533.68,979.607,1,12.5284,0.017523,0.414257,12.9616
986517539,33,15665.3,9054.67,887.918,1,12.6298,0.01571,0.359532,13.0063
986517539,34,15670.2,9738.52,1200.35,1,13.4418,0.012714,0.291825,13.7481
986517539,35,15713.7,9433.03,908.921,1,13.564,0.017954,0.267187,13.8505
986517539,36,15713.7,8644.95,848.351,1,13.5873,0.018104,0.414217,14.0214
986517539,37,15554.1,9094.35,319.1,1,12.2408,0.017974,0.403997,12.6645
986517539,38,15704.2,10095.1,919.019,1,12.909,0.012473,0.251478,13.1741
986517539,39,15596.4,9667.4,903.336,1,13.3866,0.013014,0.318846,13.7199
986517539,40,15623.6,10545.4,914.319,1,13.0575,0.02651,0.293598,13.379
986517539,41,15623.6,10555.1,919.869,1,13.6532,0.017513,0.350055,14.0225
986517539,42,15629.1,10100.9,887.17,1,14.3748,0.018045,0.420107,14.8148
986517539,43,15647.3,10354.5,660.355,1,15.8615,0.023575,0.381845,16.2692
986517539,44,15663,9877.03,817.309,1,17.8948,0.034165,0.398837,18.3313
986517539,45,15599.1,9842.78,860.022,1,17.2604,0.024356,0.426139,17.7133
986517539,46,15633.4,10656.5,355.776,1,14.596,0.036269,0.316962,14.953
986517539,47,15613.4,11390.4,645.635,1,14.9959,0.012904,0.278679,15.2893
986517539,48,15613.4,10107.9,583.815,1,13.7799,0.016521,0.343904,14.1421
986517539,49,15635.8,10937.4,563.645,1,12.4997,0.019216,0.419366,12.9399
986517539,50,15574.3,11009.7,558.758,1,12.7436,0.020219,0.461366,13.2271
986517539,51,15626.3,11334.9,339.407,1,12.8513,0.019868,0.422141,13.2955
986517539,52,15640.2,10812.3,886.834,1,13.6138,0.017704,0.335207,13.9686
986517539,53,15615.2,11493.7,278.837,1,12.5495,0.018785,0.441439,13.0116
986517539,54,15660.9,11762.5,965.48,1,13.2929,0.013376,0.30564,13.6132
986517539,55,15644.3,10948.2,8.14545,1,12.7406,0.013195,0.322813,13.078
986517539,56,15648.8,11620.5,901.373,1,12.8674,0.018755,0.383158,13.2709
986517539,57,15691,11298.6,903.148,1,13.2672,0.018175,0.437831,13.7246
986517539,58,15697.9,11248,892.683,1,13.4753,0.012564,0.329295,13.8192
986517539,59,15697.9,11747,191.281,1,13.8811,0.013365,0.286224,14.1823
986517539,60,15676.6,12170.7,949.493,1,12.7631,0.013686,0.281014,13.0592
986517539,61,15676.6,12087.8,977.916,1,12.5341,0.019066,0.413094,12.9681
986517539,62,15719.4,10863.6,907.417,1,13.3939,0.018215,0.435056,13.8488
986517539,63,15660.7,11431.7,879.942,1,12.4586,0.017693,0.408485,12.8863
986517539,64,15686,11402.6,959.497,1,13.8968,0.023565,0.278228,14.2001
986517539,65,15682.6,12129.8,535.755,1,12.7978,0.014337,0.273229,13.0868
986517539,66,15710.4,12040.3,952.489,1,12.665,0.014768,0.276906,12.9583
986517539,67,15728.5,12038.1,966.576,1,12.4378,0.019207,0.418484,12.8774
986517539,68,15699.3,12092.8,977.835,1,12.5422,0.019998,0.415038,12.979
986517539,69,15735.1,12106.6,941.849,1,12.7293,0.019016,0.463139,13.2131
986517539,70,15738.3,11992.8,968.499,1,17.3114,0.018655,0.423815,17.756
986517539,71,15738.3,11691.7,978.482,1,20.6059,0.021852,0.291313,20.9212
986517539,72,15719.5,12300.6,987.119,1,15.0406,0.027762,0.354984,15.4255
986517539,73,15713,11730.1,984.953,1,15.1343,0.022823,0.287957,15.4467
986517539,74,15753.6,12224,1019.19,1,13.2144,0.019257,0.427652,13.6633
986517539,75,15732.5,11716.7,976.533,1,14.1322,0.012955,0.278509,14.4252
986517539,76,15722.5,12518.5,980.56,1,13.6602,0.015179,0.293287,13.9705
986517539,77,15717.5,12789.5,961.06,1,14.149,0.012674,0.27867,14.4418
986517539,78,15717.5,11924.5,988.045,1,14.0286,0.013586,0.295832,14.3395
986517539,79,15706.3,11860.4,978.709,1,14.3415,0.019577,0.281465,14.644
986517539,80,15706.3,12831.8,982.806,1,13.5248,0.028053,0.357058,13.9138
986517539,81,15705.3,11741.1,1048.31,1,13.528,0.018435,0.308656,13.8568
986517539,82,15721.2,11507.6,951.831,1,13.5493,0.013285,0.30538,13.8692
986517539,83,15735.7,11432.6,1036.8,1,13.0945,0.018194,0.386154,13.5002
986517539,84,15735.7,12147,908.601,1,12.4383,0.018195,0.448722,12.9065
986517539,85,15735.8,12345.1,1005.76,1,12.5627,0.020359,0.436499,13.0214
986517539,86,15733.3,12072.8,103.297,1,12.3827,0.019407,0.446508,12.8503
986517539,87,15728.7,11596.8,780.78,1,13.4683,0.013736,0.290922,13.7745
986517539,88,15702.5,11664,898.61,1,13.953,0.016932,0.288699,14.2604
986517539,89,15722,12880.6,891.866,1,13.4222,0.020809,0.333353,13.7781
986517539,90,15731.7,11799,894.976,1,13.1155,0.014978,0.295541,13.4278
986517539,91,15737.4,11920.1,497.907,1,13.3676,0.013576,0.299859,13.6825
986517539,92,15736.1,11680.5,896.463,1,12.6113,0.013165,0.289069,12.9147
986517539,93,15739.1,12382,1007.45,1,12.5097,0.019588,0.4375,12.9685
986517539,94,15755.1,11031.4,695.137,1,12.4888,0.016462,0.295491,12.8024
986517539,95,15754,12085.9,1059.05,1,12.3342,0.019217,0.344073,12.6987
986517539,96,15779,11498.5,997.113,1,13.7638,0.020599,0.290301,14.0773
986517539,97,15754,11895.1,972.314,1,13.2401,0.019006,0.36344,13.6241
986517539,98,15754,11647.8,891.204,1,12.5782,0.019637,0.457409,13.0566
986517539,99,15734.7,11720.2,875.797,1,12.473,0.019657,0.443742,12.9378
986517539,100,15740.1,12016.7,989.019,1,14.1431,0.011743,0.285752,14.4416
986517539,101,15739.6,12688.6,923.962,1,13.8487,0.013616,0.293227,14.1572
986517539,102,15764.7,12854.4,1169.67,1,12.7042,0.019207,0.472657,13.1977
986517539,103,15745.9,12235.7,651.018,1,12.687,0.020729,0.447269,13.1568
986517539,104,15733.8,11826.1,582.639,1,12.6855,0.019407,0.453631,13.16
986517539,105,15750.8,12301.6,931.414,1,13.3597,0.021581,0.325869,13.709
986517539,106,15763.6,12225.8,1043.16,1,13.7647,0.019647,0.477176,14.2634
986517539,107,15763.6,12916.4,901.016,1,12.7702,0.01568,0.312524,13.1001
986517539,108,15754,12490.1,986.923,1,13.6418,0.021611,0.434045,14.0991
986517539,109,15763.6,12431.9,1012.97,1,14.3195,0.019687,0.478128,14.8192
986517539,110,15765.6,12245.1,738.771,1,13.7744,0.019808,0.311892,14.1077
986517539,111,15763.6,12583.5,924.734,1,13.286,0.020328,0.411562,13.7197
986517539,112,15737.2,12136.9,918.554,1,14.3664,0.015208,0.317593,14.7009
986517539,113,15748.5,12137.1,593.001,1,13.7668,0.020058,0.4842,14.2723
986517539,114,15749.7,12166.7,986.11,1,13.3959,0.024527,0.492044,13.9162
986517539,115,15766.2,11803.4,606.085,1,14.5854,0.013787,0.334094,14.9347
986517539,116,15766.2,12588.5,1016.42,1,14.4439,0.02153,0.399249,14.8662
986517539,117,15758.3,11515.4,1139.12,1,15.0749,0.022132,0.513445,15.6125
986517539,118,15754.4,11886.5,1000.55,1,15.1498,0.015429,0.338282,15.5055
986517539,119,15760.2,11969.4,993.966,1,14.9163,0.023846,0.481003,15.4236
986517539,120,15751.3,12534.2,1013.11,1,14.1672,0.022152,0.390611,14.5821
986517539,121,15760.1,12157.4,1028.21,1,14.3066,0.02079,0.409087,14.7388
986517539,122,15752.4,12419.5,1079.4,1,13.4741,0.022593,0.498817,13.998
986517539,123,15765.1,12760.5,1052.06,1,14.1472,0.016542,0.348912,14.5146
986517539,124,15753.5,12303.4,1050.7,1,14.1758,0.022212,0.40011,14.6
986517539,125,15736.2,12916.1,897.877,1,15.3042,0.017533,0.350125,15.674
986517539,126,15741.4,11619.3,908.653,1,14.0137,0.022302,0.470353,14.5085
986517539,127,15751.9,12932.7,856.567,1,13.1101,0.023314,0.543532,13.6786
986517539,128,15749.1,13049,1055.44,1,14.3404,0.015589,0.339244,14.6969
986517539,129,15755,12165.4,1067.11,1,13.368,0.016531,0.356838,13.7431
986517539,130,15764.5,12725.4,975.753,1,13.1864,0.014638,0.347209,13.5496
986517539,131,15753.8,12552.1,1145.18,1,13.5311,0.022433,0.340056,13.8953
986517539,132,15778.2,12037.1,1067.23,1,13.8045,0.023114,0.388067,14.218
986517539,133,15755.8,12430.1,1038.96,1,15.4725,0.017644,0.358931,15.8509
986517539,134,15755.7,12491.8,986.818,1,13.8454,0.02117,0.459102,14.3273
986517539,135,15759.9,12326,1000.28,1,13.9399,0.025278,0.460454,14.4279
986517539,136,15773.5,12847.5,1118.84,1,14.9758,0.01604,0.351628,15.3452
986517539,137,15773.5,12337.9,1106.11,1,14.3563,0.016642,0.351768,14.7264
986517539,138,15783,11468.6,794.363,1,15.3512,0.016331,0.370764,15.7404
986517539,139,15783,12774.9,959.615,1,14.3261,0.014658,0.350025,14.6919
986517539,140,15772.4,12251.1,765.761,1,14.6551,0.016602,0.36316,15.0366
986517539,141,15760.6,13011.1,1051.54,1,13.8593,0.022734,0.34262,14.2265
986517539,142,15764.9,11169.5,997.131,1,14.102,0.015529,0.357188,14.4761
986517539,143,15756.9,12983.9,1018.9,1,14.0034,0.024056,0.526079,14.5561
986517539,144,15778.3,12101.5,1001.62,1,14.858,0.023495,0.541508,15.4251
986517539,145,15777.7,12402.5,988.907,1,15.0026,0.017333,0.346418,15.368
986517539,146,15777.7,12439.4,1019.13,1,14.1846,0.016902,0.332422,14.5352
986517539,147,15777.7,12372.2,1117.49,1,14.013,0.02136,0.363621,14.3995
986517539,148,15777.7,12364.9,843.866,1,14.8002,0.016872,0.396043,15.2152
986517539,149,15777.7,12067,1026.05,1,14.3093,0.024657,0.401973,14.738
986517539,150,15766.3,12519.8,1177.03,1,14.2459,0.014617,0.33226,14.5943
986517539,151,15774.2,12423.3,1051.39,1,13.8718,0.022523,0.526379,14.4227
986517539,152,15777.9,12239.3,890.063,1,15.9322,0.021441,0.52671,16.4825
986517539,153,15763.1,12138.3,1025.02,1,16.2325,0.01582,0.351727,16.6016
986517539,154,15763.1,12021.8,936.532,1,15.5849,0.0154,0.350706,15.9524
986517539,155,15773.6,13169.7,1028.71,1,15.226,0.022293,0.49007,15.7405
986517539,156,15775.4,12813.5,1020.7,1,14.0558,0.023194,0.345907,14.4268
986517539,157,15770.5,11325.6,1022.6,1,13.3836,0.022513,0.493857,13.9016
986517539,158,15770.5,12137.6,1028.77,1,14.127,0.022744,0.448081,14.5998
986517539,159,15770.5,13257.9,1052.43,1,14.2636,0.016512,0.360434,14.6421
986517539,160,15763.6,13022.8,1112.1,1,14.0233,0.023635,0.53172,14.5805
986517539,161,15763.8,12363.1,968.692,1,13.6508,0.023234,0.520087,14.1962
986517539,162,15773,12405.6,1064.61,1,13.9174,0.023534,0.533473,14.4765
986517539,163,15771.1,12312.4,1061.08,1,14.168,0.016802,0.325448,14.5118
986517539,164,15761.2,13019,1022.52,1,14.0222,0.017123,0.330838,14.3721
