seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
975186650,0,3055.85,1340.58,98.0214,1,12.9456,0.024546,0.216261,13.1885
975186650,1,3890.58,1534.96,593.061,1,13.2086,0.014618,0.287967,13.5126
975186650,2,4966.65,1864.82,597.423,1,13.214,0.011822,0.18927,13.4166
975186650,3,4785.82,2094.06,47.733,1,12.8099,0.013075,0.182406,13.0069
975186650,4,13268.1,2549.02,818.23,1,12.9142,0.023815,0.292867,13.2335
975186650,5,13929.3,2798.11,226.147,1,12.491,0.017023,0.195521,12.7048
975186650,6,14044.1,3212.9,987.474,1,11.8917,0.016942,0.276696,12.1868
975186650,7,14794,3698.34,628.28,1,11.773,0.0108,0.170264,11.9551
975186650,8,14794,3756.8,1045.81,1,12.5326,0.011322,0.177296,12.7229
975186650,9,15030,4029.5,660.135,1,11.7836,0.011422,0.180532,11.9766
975186650,10,14776.4,4752.36,939.133,1,12.4027,0.011031,0.209478,12.6243
975186650,11,14606.9,4558.6,1006.74,1,12.2389,0.011141,0.213857,12.4654
975186650,12,14958.5,4114.68,1080.3,1,12.9579,0.023454,0.296814,13.2823
975186650,13,14446.9,4834.54,1085.71,1,13.3702,0.016481,0.3425,13.7306
975186650,14,14364.6,5159.21,894.594,1,13.5614,0.017623,0.303296,13.8835
975186650,15,14705,5225.04,110.792,1,13.4897,0.011472,0.205561,13.7078
975186650,16,14729.5,5526.44,627.055,1,13.008,0.021851,0.328103,13.3598
975186650,17,14982.2,5898.84,1097.79,1,13.6884,0.011682,0.18398,13.8856
975186650,18,14888.4,6415.2,1021.57,1,12.5641,0.022723,0.256788,12.8455
975186650,19,14977.7,7505.24,1066.95,1,12.5661,0.018025,0.201693,12.7878
975186650,20,15556,7086.62,1076.92,1,12.025,0.017894,0.277838,12.3223
975186650,21,15576.5,8085.03,1118.87,1,12.0081,0.013345,0.185913,12.2089
975186650,22,15186.4,8206.7,1017.26,1,11.4054,0.018816,0.294269,11.7203
975186650,23,15172.9,9721.76,1112.94,1,12.2934,0.026831,0.181224,12.503
975186650,24,15386.8,9588.86,1105.1,1,12.6181,0.016171,0.233544,12.8697
975186650,25,15172.9,8787.79,1108.73,1,11.7203,0.017103,0.30036,12.0396
975186650,26,15521.3,8376.19,1138.48,1,12.3545,0.022582,1.34819,13.7275
975186650,27,15732.8,8629.66,898.209,1,11.7082,0.012664,0.186875,11.9093
