seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
588974680,0,2557.33,1298.44,8.06827,1,13.2304,0.034606,0.267127,13.5354
588974680,1,3977.12,1496.69,2.06423,1,13.0688,0.015189,0.275724,13.3613
588974680,2,5007.62,1731.07,57.7963,1,13.2613,0.012173,0.206272,13.4815
588974680,3,13006.8,1981.93,245.025,1,13.0251,0.016261,0.245356,13.2883
588974680,4,9585.92,2259.99,154.844,1,12.3401,0.023315,0.247089,12.6123
588974680,5,7311.03,2608.53,37.6241,1,11.9706,0.017804,0.298316,12.2885
588974680,6,9425.83,2978.27,81.7719,1,12.0653,0.018756,0.277917,12.3639
588974680,7,15436.9,3163.88,991.793,1,12.0069,0.017974,0.283288,12.3101
588974680,8,13370.3,3530.1,999.209,1,12.1157,0.017723,0.311151,12.4465
588974680,9,14115.8,3568.09,185.31,1,12.5782,0.018114,0.266737,12.865
588974680,10,15070.7,3567.43,712.345,1,12.6789,0.017593,0.276736,12.9752
588974680,11,15070.7,4700.14,1020.77,1,12.6639,0.017083,0.193748,12.8766
588974680,12,15210.4,5894.24,521.4,1,11.8869,0.013816,0.183538,12.0859
588974680,13,15508.4,6358.28,997.253,1,12.5179,0.012414,0.177827,12.7095
588974680,14,15536.9,5917.55,99.3073,1,13.1861,0.012213,0.191013,13.391
588974680,15,15623.1,7285.52,55.2579,1,12.0212,0.025999,0.307334,12.3559
588974680,16,15558.9,6708.6,288.9,1,12.2023,0.018656,0.280012,12.5033
588974680,17,15506.8,7777.59,883.08,1,12.4042,0.016761,0.225669,12.6485
588974680,18,15652.1,8519.86,123.077,1,12.6617,0.017282,0.311181,12.9922
588974680,19,15652.1,7721.38,692.399,1,12.841,0.017594,0.332872,13.1935
588974680,20,15590.1,7874.98,1011.44,1,12.9976,0.012594,0.19967,13.2116
588974680,21,15620.4,8182.6,455.522,1,12.1627,0.018405,0.34249,12.5256
588974680,22,15714,8950.7,346.79,1,12.1577,0.018545,0.32624,12.5042
588974680,23,15515.3,9530.33,484.571,1,12.4293,0.018054,0.319757,12.769
588974680,24,15585.1,8710.21,861.609,1,12.0193,0.019577,0.313666,12.3545
588974680,25,15608.3,8368.72,986.037,1,12.1033,0.016671,0.191694,12.3132
588974680,26,15501.3,8590.55,628.754,1,11.7467,0.019217,0.288297,12.0563
588974680,27,15633.9,9283.88,594.752,1,12.0396,0.018015,0.261416,12.321
588974680,28,15716.6,8248.27,614.924,1,12.3491,0.017183,0.315018,12.6829
588974680,29,15616.7,9525.36,291.482,1,12.8108,0.010811,0.210189,13.033
588974680,30,15606.4,9340.86,1113.44,1,12.507,0.012874,0.220318,12.7416
588974680,31,15601.1,9302.5,922.22,1,12.4899,0.012544,0.185713,12.6894
588974680,32,15669.6,9714.26,994.444,1,11.8196,0.013115,0.197666,12.032
588974680,33,15596.7,9567.22,922.227,1,12.2106,0.012213,0.181995,12.4063
588974680,34,15721.5,9644.8,716.087,1,12.1165,0.016712,0.268881,12.4033
588974680,35,15756.8,9793.87,952.115,1,12.2054,0.017133,0.256086,12.4802
588974680,36,15678.9,9815.4,55.3851,1,11.819,0.018676,0.226129,12.0655
588974680,37,15628.5,11278.8,1041,1,12.0681,0.015459,0.201092,12.2862
588974680,38,15612.3,10720.3,1033.51,1,12.3281,0.018255,0.185893,12.5337
588974680,39,15690.4,10829.7,1005.61,1,12.559,0.012744,0.194109,12.7675
588974680,40,15690.4,10641.5,509.575,1,12.2921,0.01616,0.261928,12.5715
