seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1449430469,0,2863.49,1340.77,100.952,1,13.7722,0.040277,0.236229,14.0518
1449430469,1,3656.46,1618.89,21.185,1,12.6084,0.013246,0.288367,12.9113
1449430469,2,10092,2065.03,118.006,1,12.326,0.014618,0.27899,12.6208
1449430469,3,10092,2470.16,45.0693,1,12.6108,0.011282,0.180453,12.804
1449430469,4,10092,2645.61,679.339,1,11.8533,0.012323,0.182947,12.05
1449430469,5,14460.2,3074.87,19.7215,1,12.9617,0.010881,0.177227,13.1512
1449430469,6,10225,2786.46,93.0135,1,14.2238,0.011502,0.19488,14.4318
1449430469,7,13998.1,2929.6,80.6711,1,12.9488,0.016141,0.243262,13.2101
1449430469,8,15006.9,3103.78,815.41,1,12.7653,0.015119,0.292696,13.0748
1449430469,9,15074.7,3777.6,261.818,1,13.6774,0.011852,0.180132,13.8709
1449430469,10,14902.8,4205.38,848.533,1,12.6746,0.017263,0.21102,12.9043
1449430469,11,15042.3,5160.39,520.472,1,12.6144,0.011822,0.182857,12.8107
1449430469,12,14995.4,6526.6,940.181,1,12.709,0.012073,0.190562,12.913
1449430469,13,15579.9,6815.06,946.101,1,12.5436,0.017624,0.185372,12.749
1449430469,14,15535.9,7420.72,1000.39,1,12.602,0.011652,0.176235,12.7913
1449430469,15,15493,6433.11,870.253,1,11.6886,0.016922,0.292576,11.9998
1449430469,16,15713.5,6499.61,920.466,1,12.1065,0.012154,0.183919,12.3038
1449430469,17,15642.1,7103.62,847.948,1,12.3373,0.016682,0.282787,12.6383
1449430469,18,15688.4,8136.96,1011.03,1,12.0328,0.012133,0.17945,12.2258
1449430469,19,15703.3,8635.66,1038.61,1,12.3912,0.012153,0.188969,12.5937
1449430469,20,15740.2,8517.11,655.314,1,11.4562,0.012594,0.198296,11.6686
1449430469,21,15714.2,9168.07,972.487,1,12.163,0.03207,0.185002,12.382
1449430469,22,15714.2,8781.64,501.241,1,12.3975,0.01061,0.175533,12.5851
1449430469,23,15611.9,8278.93,997.559,1,12.3348,0.010691,0.178799,12.5255
1449430469,24,15617.1,10342.3,588.371,1,11.4894,0.011592,0.179841,11.682
1449430469,25,15672.9,8586.65,940.782,1,11.5446,0.016291,0.291273,11.8538
