seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
149310958,0,4759.13,1339.4,283.005,1,14.4302,0.030078,0.174491,14.6371
149310958,1,3284.62,1528.9,12.9506,1,13.1796,0.01043,0.193778,13.3852
149310958,2,4733.02,2005.9,718.836,1,12.8659,0.012063,0.187345,13.0667
149310958,3,13652.9,2362.76,424.839,1,11.8528,0.012163,0.183378,12.0498
149310958,4,15599.6,2567.2,33.3605,1,12.5847,0.017483,0.193708,12.7978
149310958,5,12991.3,2873.47,562.074,1,12.8398,0.020579,0.297354,13.1594
149310958,6,14284.5,3197.14,57.5633,1,12.7589,0.024547,0.277757,13.0656
149310958,7,15227.3,3522.91,578.365,1,12.1239,0.017724,0.309247,12.4524
149310958,8,15543.2,3954.12,1030.45,1,12.7679,0.016732,0.323524,13.1099
149310958,9,15543.2,4824.18,900.804,1,12.7962,0.011351,0.181796,12.9904
149310958,10,15543.2,5420.54,1001.82,1,12.2012,0.015229,0.184851,12.4026
149310958,11,15144,5299.31,735.142,1,12.2204,0.016432,0.284079,12.5223
149310958,12,14657.8,5665.18,731.697,1,12.3658,0.011241,0.174031,12.5523
149310958,13,15259,6555.22,752.831,1,12.5942,0.012844,0.179862,12.7883
149310958,14,15258.7,6460.91,64.8291,1,13.0404,0.013005,0.196413,13.2514
149310958,15,15493.1,7582.25,986.637,1,12.3184,0.018094,0.328624,12.6668
149310958,16,15377.4,7141.93,8.80232,1,12.7625,0.018065,0.304728,13.087
149310958,17,15648.6,7243.32,974.413,1,12.2514,0.017863,0.303938,12.5745
149310958,18,15648.6,8127.3,272.896,1,12.117,0.01557,0.193467,12.3277
149310958,19,15618,8531.52,66.224,1,13.1494,0.016972,0.301172,13.4694
149310958,20,15679.3,8939.99,291.715,1,13.0419,0.013586,0.209769,13.2667
149310958,21,15618,8499.29,901.382,1,12.5718,0.018415,0.371295,12.9635
149310958,22,15590.7,8273.66,36.5091,1,13.5404,0.013175,0.249875,13.8051
149310958,23,15580.6,9043.2,820.459,1,13.63,0.013085,0.26862,13.9132
149310958,24,15696.3,8440.55,512.127,1,12.8407,0.018956,0.375533,13.2369
149310958,25,15544.3,8909.71,153.779,1,13.3324,0.017473,0.350736,13.7025
149310958,26,15592,9322.5,729.504,1,13.5955,0.013256,0.261456,13.8718
149310958,27,15607.8,9380.25,303.751,1,13.6244,0.01583,0.257529,13.8994
149310958,28,15630.1,9388.87,726.414,1,13.1299,0.017794,0.420108,13.5691
149310958,29,15630.1,8912.76,3.58236,1,14.1561,0.011572,0.275132,14.4438
149310958,30,15630.3,9424.5,536.5,1,13.7402,0.014447,0.282967,14.0391
149310958,31,15576.2,9724.13,861.434,1,13.7959,0.018265,0.333934,14.15
149310958,32,15585.5,10499.1,760.925,1,13.2196,0.018375,0.443121,13.6826
149310958,33,15690.3,10476.5,537.881,1,13.6984,0.012314,0.262358,13.9743
149310958,34,15623,9851.45,396.458,1,13.9761,0.019086,0.37902,14.3756
149310958,35,15576.9,10143.8,988.127,1,14.0689,0.013927,0.285733,14.37
149310958,36,15651.2,10451.6,852.055,1,13.3518,0.017454,0.278909,13.65
149310958,37,15679.7,11297.4,928.994,1,13.0282,0.018265,0.356106,13.4045
149310958,38,15644.5,10969.1,110.201,1,13.2872,0.013175,0.258982,13.5611
149310958,39,15643.6,10798.8,159.197,1,13.4494,0.013926,0.263169,13.7284
149310958,40,15726.7,11938.8,836.424,1,12.9199,0.018265,0.304137,13.244
149310958,41,15632.7,10441.4,204.421,1,12.4493,0.019256,0.294099,12.7646
149310958,42,15649.4,10060,271.125,1,12.3878,0.019146,0.323605,12.7322
149310958,43,15640.1,10024,837.315,1,13.369,0.012985,0.258311,13.642
149310958,44,15720.6,9045.09,893.026,1,13.143,0.014297,0.266106,13.4249
149310958,45,15665.9,10739.8,509.461,1,14.1834,0.012854,0.274942,14.4731
149310958,46,15650,10776.7,850.788,1,13.6466,0.013726,0.253812,13.9156
149310958,47,15623.6,10959.9,256.852,1,12.821,0.018365,0.3421,13.183
149310958,48,15608.8,10844.1,964.439,1,13.0628,0.019266,0.385812,13.4697
149310958,49,15605.9,11669.5,730.882,1,13.6706,0.013656,0.277527,13.9634
149310958,50,15635.8,11618.3,653.703,1,13.208,0.014187,0.281444,13.5054
149310958,51,15635.8,10801.8,653.84,1,12.4601,0.013856,0.26328,12.7388
149310958,52,15621.7,11486.7,852.783,1,12.7756,0.018936,0.421741,13.2182
149310958,53,15640.9,11042.4,921.712,1,12.378,0.019787,0.40531,12.8049
149310958,54,15688,10560.4,897.063,1,12.7318,0.018205,0.416912,13.1687
149310958,55,15688,10986.2,820.139,1,13.0346,0.026761,0.361526,13.4245
149310958,56,15640.9,10490.6,619.19,1,12.9535,0.018896,0.40557,13.3797
149310958,57,15663.8,11421.7,498.176,1,12.903,0.013145,0.274321,13.1921
149310958,58,15665.8,10804.1,977.64,1,12.6468,0.018134,0.412513,13.0791
149310958,59,15665.8,11508.1,569.719,1,12.27,0.013596,0.292265,12.5772
149310958,60,15623.7,10675.6,189.393,1,12.3585,0.020489,0.433473,12.8146
149310958,61,15625.1,10861,561.074,1,12.8151,0.018796,0.361446,13.1972
149310958,62,15711.8,11427.5,879.393,1,13.1673,0.017673,0.429295,13.6158
149310958,63,15711.8,11545,847.587,1,13.3482,0.014017,0.303326,13.667
149310958,64,15711.8,11958,945.367,1,12.6958,0.014227,0.29481,13.0065
149310958,65,15637.3,10228.5,1045.13,1,12.6466,0.019277,0.401843,13.0696
149310958,66,15663.2,11159.9,1108.05,1,12.615,0.018375,0.370834,13.0061
149310958,67,15747.2,10992.7,602.678,1,13.0231,0.017864,0.337491,13.38
149310958,68,15747.2,11079.4,0.770186,1,12.5667,0.017924,0.408816,12.9949
149310958,69,15709.2,10739.3,786.773,1,12.4458,0.023946,0.424947,12.8963
149310958,70,15651.1,11529,928.223,1,13.1931,0.013957,0.317132,13.5257
149310958,71,15693.6,11631.7,924.905,1,13.0771,0.019508,0.392856,13.491
149310958,72,15663,11023.3,926.189,1,13.4702,0.01531,0.275853,13.7626
149310958,73,15669.7,11237.2,943.502,1,14.3869,0.013797,0.280683,14.6831
149310958,74,15687.1,11555.4,1017.94,1,13.7571,0.018475,0.299649,14.0772
149310958,75,15686.2,11875.3,954.018,1,13.7231,0.017573,0.308386,14.0506
149310958,76,15721.3,10707.5,1134.01,1,12.657,0.019026,0.361547,13.0392
149310958,77,15722.6,10445.5,1021.94,1,12.5541,0.018395,0.438252,13.0123
149310958,78,15722.6,10864.3,549.121,1,12.9578,0.014026,0.272237,13.2453
149310958,79,15670.7,10636.9,106.092,1,13.2483,0.019807,0.368089,13.638
149310958,80,15731.1,10363.9,1052.23,1,13.6072,0.0209,0.399198,14.0291
149310958,81,15647.3,10657.3,961.84,1,12.8228,0.015299,0.286454,13.1264
149310958,82,15684.9,10855.7,1062.48,1,12.5256,0.013866,0.279932,12.8209
149310958,83,15684.9,10552.4,1171.4,1,12.3167,0.020489,0.339735,12.6789
149310958,84,15684.9,11105.9,73.8479,1,12.0457,0.025188,0.438703,12.5114
149310958,85,15702.8,10912,1128.61,1,12.5633,0.020409,0.428764,13.0142
149310958,86,15684.8,11307.6,1180.37,1,12.765,0.020158,0.414307,13.2014
149310958,87,15663.6,10712.2,1002.48,1,13.5286,0.014397,0.293237,13.8379
149310958,88,15663.6,9745.41,918.287,1,15.0118,0.015469,0.292917,15.322
149310958,89,15667.2,11104.2,1008.21,1,13.5785,0.019407,0.465564,14.0649
149310958,90,15674.4,10786.6,1127.02,1,13.6751,0.014237,0.33209,14.0231
149310958,91,15674.4,10433.1,1122.62,1,13.5637,0.021932,0.375833,13.9636
149310958,92,15680.7,11240.4,1063.44,1,14.3728,0.027983,0.311151,14.7151
149310958,93,15680.7,11308.3,1036.08,1,13.1853,0.020048,0.363801,13.5707
149310958,94,15678.4,10684.6,1036.71,1,13.0021,0.019547,0.472478,13.4959
149310958,95,15662.3,11138.8,1107.68,1,13.17,0.020849,0.475714,13.6688
149310958,96,15676,10918.3,260.469,1,13.7476,0.014858,0.299509,14.0632
149310958,97,15714.4,12457.4,1007.24,1,13.0231,0.022694,0.460755,13.5084
149310958,98,15686.4,10966.8,1099.8,1,12.8998,0.022202,0.330778,13.2548
149310958,99,15724.1,11266.4,998.085,1,13.2263,0.016953,0.332291,13.5775
149310958,100,15676.5,10430.1,946.742,1,14.0616,0.01593,0.324266,14.4042
149310958,101,15683.9,11419.4,974.335,1,14.0602,0.015279,0.3267,14.4041
149310958,102,15693.8,11899.9,1102.86,1,13.3988,0.02123,0.381915,13.804
149310958,103,15699.5,12180.7,917.484,1,12.793,0.021681,0.516401,13.3331
149310958,104,15673.8,11009.5,1142.9,1,13.7092,0.016271,0.350135,14.0774
149310958,105,15673.8,10914.2,1038.58,1,13.5717,0.016732,0.336118,13.9261
149310958,106,15697.2,12052.4,1199.56,1,13.1523,0.022382,0.4898,13.6666
149310958,107,15676.2,11625.7,1027.44,1,13.9573,0.016391,0.332261,14.308
149310958,108,15740,11032.7,1143.53,1,14.2396,0.024036,0.496162,14.762
149310958,109,15671.7,11906.7,1146.31,1,14.3264,0.023614,0.493658,14.8466
149310958,110,15677.4,11112.5,1100.36,1,13.6371,0.023675,0.538153,14.201
149310958,111,15683.4,11346.2,1172.34,1,14.9103,0.02141,0.412444,15.3465
149310958,112,15681.5,10757.5,916.368,1,15.3286,0.016441,0.355345,15.7023
149310958,113,15675.2,11247.3,774.521,1,14.7727,0.02104,0.383819,15.1794
149310958,114,15690.6,11116.5,1121.03,1,14.4049,0.021671,0.530718,14.9594
149310958,115,15690.6,10879.4,1094.41,1,15.4637,0.016101,0.343623,15.8253
149310958,116,15690.6,10707.7,736.605,1,14.4154,0.022593,0.462328,14.9026
149310958,117,15705.5,11783.9,1153.57,1,14.003,0.023554,0.536379,14.5653
149310958,118,15705.5,11888,932.5,1,13.5874,0.015409,0.341148,13.9458
149310958,119,15715.4,11219.1,871.532,1,13.6537,0.022603,0.489119,14.1674
149310958,120,15691.4,10764.4,1018.9,1,14.5732,0.022683,0.539354,15.1374
149310958,121,15691.4,11367.8,1084.33,1,14.0015,0.023244,0.524796,14.5515
149310958,122,15689.6,10448.5,1092.11,1,14.1604,0.020589,0.51612,14.6986
149310958,123,15685.6,11088.2,1135.3,1,14.4913,0.02134,0.494239,15.0084
149310958,124,15679,11949.8,1105.02,1,14.1862,0.022743,0.440667,14.6514
149310958,125,15679,11355.7,794.836,1,14.6743,0.020549,0.521741,15.2182
149310958,126,15694,10486.6,1122.24,1,15.3619,0.026891,0.54755,15.9386
149310958,127,15679.1,10921.8,1003.34,1,14.9741,0.014708,0.344264,15.3345
149310958,128,15692.3,10546.8,1071,1,15.1833,0.022583,0.362298,15.5702
149310958,129,15681.3,10955.3,1129.85,1,15.7888,0.021321,0.548992,16.3611
149310958,130,15683.9,10868.1,1039.7,1,14.3611,0.021471,0.491183,14.8754
149310958,131,15664.9,11767.5,839.598,1,14.1042,0.021351,0.396984,14.524
149310958,132,15670.8,11259.8,1041.47,1,15.086,0.016461,0.35788,15.462
149310958,133,15687.6,11872.2,1170.62,1,14.1953,0.016912,0.364072,14.5778
149310958,134,15694.4,11233.7,1097.32,1,14.639,0.022803,0.397786,15.0617
149310958,135,15704.1,10815,966.648,1,14.7179,0.022743,0.564953,15.3074
149310958,136,15673.7,11124.3,1171.76,1,14.3483,0.023705,0.548882,14.9233
149310958,137,15668.8,10648,1058.02,1,15.517,0.016532,0.374872,15.9103
149310958,138,15668.8,11408.1,1131.14,1,15.0061,0.024567,0.389279,15.422
149310958,139,15682.1,10575,1173.06,1,14.8301,0.016761,0.386945,15.2361
149310958,140,15683.9,11303.3,1155.37,1,15.2163,0.019106,0.40527,15.6432
149310958,141,15683.9,10909.7,1093.98,1,15.4554,0.023485,0.433543,15.9147
149310958,142,15695.6,9902.02,1110.49,1,15.4119,0.019798,0.400701,15.8345
149310958,143,15739.5,10875.7,1114.19,1,15.0482,0.030377,0.416141,15.4967
149310958,144,15680.4,11292.1,969.39,1,15.3241,0.019276,0.407694,15.7529
149310958,145,15694.5,11042.8,1133.57,1,15.8714,0.023464,0.477297,16.3748
149310958,146,15675.4,11233.8,904.313,1,17.153,0.025598,0.600471,17.7816
149310958,147,15694.8,10978.3,960.818,1,15.5919,0.026049,0.630417,16.2505
149310958,148,15681,11598.5,1146.84,1,15.1029,0.035317,0.401643,15.5422
149310958,149,15677.6,12303.8,1064.73,1,15.794,0.017854,0.37941,16.1931
149310958,150,15666.8,11428.3,1083.46,1,15.954,0.037782,0.717924,16.712
149310958,151,15670.6,11368.4,1187.96,1,15.5985,0.018936,0.404899,16.0243
149310958,152,15684.5,11904.8,1068.5,1,15.8452,0.018315,0.423404,16.289
149310958,153,15692.9,11849.5,1104.14,1,16.2347,0.02096,0.402895,16.6607
149310958,154,15692.9,12159.5,1122.49,1,15.3484,0.024537,0.55859,15.9334
149310958,155,15734.2,10655.1,917.656,1,16.0411,0.025138,0.608786,16.6781
149310958,156,15685.5,10792.7,1151.07,1,15.8176,0.024807,0.615439,16.4607
149310958,157,15722.1,10420.4,1106.48,1,15.9211,0.02595,0.646477,16.5967
149310958,158,15681.2,10663.3,898.144,1,15.6097,0.024787,0.659453,16.2962
149310958,159,15689.8,10878.4,913.658,1,15.5189,0.017554,0.493808,16.0318
149310958,160,15689.8,10059.3,1104.09,1,16.0569,0.019607,0.441819,16.5205
149310958,161,15677.2,10501.4,1119.33,1,16.1076,0.018375,0.438562,16.5669
149310958,162,15677.2,12014.8,910.267,1,15.9166,0.028143,0.680763,16.6285
149310958,163,15668.4,10906.5,512.789,1,16.5108,0.032973,0.704748,17.2525
149310958,164,15668.8,11095.2,929.734,1,16.0624,0.026801,0.51064,16.6027
149310958,165,15676.2,11629.1,1107.35,1,16.083,0.018245,0.451387,16.5548
