seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1871949037,0,3568.18,1354.69,16.4212,1,14.2936,0.024587,0.196633,14.5167
1871949037,1,3350.2,1601.98,56.6548,1,13.3497,0.010379,0.203517,13.5653
1871949037,2,11479.4,1784.78,26.785,1,13.5375,0.016582,0.310189,13.8657
1871949037,3,5237.42,2064.29,539.855,1,13.2907,0.010209,0.175092,13.4769
1871949037,4,15144.4,2503.11,844.78,1,12.6303,0.014948,0.189319,12.8362
1871949037,5,15454.2,3405.37,579.797,1,12.7758,0.011612,0.181244,12.9702
1871949037,6,15177.9,4892.17,311.001,1,12.808,0.02115,0.199649,13.0303
1871949037,7,15182.9,5542.43,1019.58,1,12.1674,0.014097,0.330167,12.5134
1871949037,8,15236.3,5974.3,991.356,1,13.2644,0.011311,0.195992,13.4745
1871949037,9,15367,6318.24,475.453,1,13.0943,0.015209,0.1946,13.3056
1871949037,10,15447.4,6601.2,1020.64,1,12.4025,0.0159,0.290111,12.7101
1871949037,11,15420.3,7438.91,1088.57,1,12.4556,0.014527,0.23658,12.708
1871949037,12,15420.3,7352.3,1137.64,1,13.6078,0.013867,0.294038,13.9172
1871949037,13,15252.1,7513.25,821.041,1,12.1346,0.009949,0.174451,12.32
1871949037,14,15374.3,7981.32,764.056,1,12.2851,0.012975,0.192576,12.4921
1871949037,15,15581.2,8034.67,201.252,1,11.433,0.011973,0.184059,11.6305
1871949037,16,15357.9,8212.7,690.589,1,12.0463,0.017423,0.294078,12.3595
1871949037,17,15476.7,8873.35,453.35,1,12.0098,0.011963,0.185953,12.2093
1871949037,18,15570.6,8806.21,495.9,1,12.4112,0.01606,0.230899,12.6598
1871949037,19,15561.7,9372.83,614.892,1,11.645,0.015439,0.286635,11.9486
1871949037,20,15538.2,8677.06,770.888,1,11.9871,0.017013,0.30039,12.3061
1871949037,21,15558.3,9092.47,1053.11,1,11.5299,0.017433,0.185783,11.7347
1871949037,22,15489.8,8997.25,787.615,1,12.5318,0.018204,0.303677,12.8556
1871949037,23,15642.8,8212.13,923.52,1,12.0327,0.017272,0.26877,12.3209
1871949037,24,15585.9,8729.62,542.985,1,12.085,0.017303,0.238343,12.3422
1871949037,25,15597.3,8732.64,366.732,1,12.0573,0.014798,0.298517,12.372
1871949037,26,15712.2,9789.62,964.35,1,12.2629,0.018956,0.302084,12.5861
1871949037,27,15660,8782.42,810.766,1,12.1749,0.013035,0.222202,12.4116
1871949037,28,15660,9390.74,219.176,1,11.8659,0.017874,0.291664,12.177
1871949037,29,15654.2,8609.21,182.121,1,12.2262,0.012795,0.18991,12.4304
1871949037,30,15654.2,9603.26,741.648,1,12.6816,0.010931,0.187086,12.881
1871949037,31,15677.7,9512.21,769.259,1,12.152,0.018074,0.311361,12.4833
1871949037,32,15652.9,8773.68,410.602,1,12.0948,0.014167,0.207304,12.318
1871949037,33,15639.4,9315.15,642.231,1,12.3023,0.013295,0.190021,12.5072
1871949037,34,15631.4,10158,929.854,1,11.6705,0.017263,0.188278,11.8779
1871949037,35,15605.5,10054.9,953.599,1,12.2353,0.016171,0.241378,12.4969
1871949037,36,15655.1,10146.8,712.541,1,12.3105,0.017995,0.339074,12.6694
1871949037,37,15643.4,10259,842.478,1,12.1967,0.016952,0.350415,12.5656
1871949037,38,15632.6,9889.84,741.026,1,12.1453,0.017924,0.322192,12.4872
1871949037,39,15643.2,10820.6,1098.69,1,11.827,0.017243,0.268911,12.1148
1871949037,40,15664.7,10829.5,1140.74,1,12.2224,0.017343,0.234626,12.4764
1871949037,41,15755,10692.5,1112.07,1,12.2497,0.017783,0.304188,12.5735
1871949037,42,15646.3,10045.3,1139.38,1,12.4113,0.011682,0.219036,12.6432
