seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
674804590,0,7863.49,1368.94,68.773,1,13.6466,0.025779,0.19996,13.8749
674804590,1,8885.21,1582.76,3.81046,1,12.3662,0.014978,0.28921,12.6716
674804590,2,10561.5,1892.66,145.708,1,12.7824,0.01593,0.294009,13.0936
674804590,3,8129.04,2238.13,524.53,1,12.5064,0.014768,0.261737,12.7842
674804590,4,13060.1,2550.52,25.9512,1,13.1567,0.011292,0.175784,13.3452
674804590,5,15005.5,2775.34,537.936,1,13.0498,0.016922,0.256177,13.3246
674804590,6,12928.4,3133.83,619.259,1,12.7755,0.011863,0.182547,12.9747
674804590,7,15588.3,4366.25,359.012,1,12.3768,0.016812,0.333033,12.7285
674804590,8,15137.1,5138.98,644.683,1,11.8792,0.017223,0.282536,12.1806
674804590,9,15452.2,6575.37,942.264,1,12.2971,0.016752,0.27899,12.5947
674804590,10,15452.2,7974.61,1170.7,1,12.667,0.016392,0.203977,12.8891
674804590,11,15319.4,7807.26,1122.22,1,12.4664,0.013135,0.183638,12.665
674804590,12,15690.7,8207.77,956.749,1,12.6273,0.013175,0.191133,12.8333
674804590,13,15690.7,9199.27,1061.78,1,12.1886,0.016651,0.196874,12.404
674804590,14,15624,7844.61,1116.11,1,11.6711,0.018375,0.309007,12.0003
674804590,15,15552.5,8337.92,745.897,1,11.6874,0.012764,0.185663,11.8876
674804590,16,15577.4,8847.17,887.089,1,11.9771,0.013065,0.190271,12.1817
674804590,17,15505.6,8354.21,1018.47,1,12.2223,0.012454,0.209618,12.4459
674804590,18,15531.8,8760.21,236.411,1,13.0433,0.011762,0.192376,13.2491
674804590,19,15614.2,9414.83,1036.88,1,12.8949,0.012804,0.202064,13.1114
674804590,20,15642.6,8114.31,914.324,1,12.1937,0.017573,0.323033,12.5357
674804590,21,15614.2,8153.25,1026.06,1,11.981,0.016371,0.306542,12.3053
674804590,22,15485.2,8489.78,325.614,1,12.4189,0.018746,0.225679,12.6653
674804590,23,15355.9,8834.4,890.067,1,12.5886,0.018064,0.238714,12.8472
674804590,24,15493.5,8817.28,1106.4,1,12.8778,0.011983,0.18938,13.0808
