seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
278706239,0,2912.61,1357.3,346.279,1,13.6891,0.024035,0.17873,13.8944
278706239,1,3202.88,1493.92,1.70623,1,13.2173,0.014407,0.254313,13.4875
278706239,2,4904.02,1700.95,0.726509,1,12.7105,0.011703,0.187666,12.9113
278706239,3,13750.2,2242.23,198.641,1,12.8124,0.019907,0.189219,13.0229
278706239,4,12497.3,2416.45,941.174,1,11.914,0.016421,0.220669,12.1525
278706239,5,14843.5,2876.58,894.348,1,11.9535,0.016161,0.245086,12.2162
278706239,6,15657.8,3612.12,896.275,1,11.7209,0.011241,0.188608,11.9219
278706239,7,15657.8,3790.94,608.208,1,12.1123,0.017673,0.290933,12.4226
278706239,8,15691.9,4392.81,536.397,1,12.3555,0.012083,0.18959,12.5585
278706239,9,15276.6,5662.12,358.634,1,12.258,0.016662,0.22113,12.497
278706239,10,15525.1,7337.19,953.689,1,11.8662,0.017694,0.275483,12.1608
278706239,11,15565.3,7307.33,548.858,1,11.936,0.012484,0.176445,12.1261
278706239,12,15649.4,7170.18,111.744,1,11.7599,0.013386,0.185262,11.9601
278706239,13,15684,7643.81,870.318,1,11.6151,0.018515,0.266967,11.9024
278706239,14,15684,7803.93,992.942,1,11.8917,0.018305,0.220128,12.132
278706239,15,15684.8,8160,1040.21,1,12.6763,0.011512,0.186384,12.8758
278706239,16,15684.8,9040.6,821.788,1,12.2586,0.018826,0.30004,12.5793
278706239,17,15624.7,9980.75,267.771,1,11.7471,0.018315,0.191534,11.9584
278706239,18,15700.1,8713.79,852.578,1,11.5659,0.012955,0.185432,11.7655
278706239,19,15462.1,9337.91,655.421,1,12.6423,0.011452,0.212594,12.8679
278706239,20,15620.5,9358.91,1100.38,1,13.9429,0.011522,0.186074,14.1422
278706239,21,15689.1,8265.92,867.117,1,12.5634,0.017884,0.323024,12.906
278706239,22,15659.4,8606.7,381.519,1,13.3548,0.015249,0.207314,13.5805
278706239,23,15659.4,8179.81,147.985,1,13.0743,0.013125,0.223765,13.3125
278706239,24,15612.7,8877.11,383.716,1,12.6388,0.019016,0.347189,13.0065
278706239,25,15730.1,9193.85,782.251,1,12.0772,0.017483,0.344504,12.4407
278706239,26,15730.1,9239.91,672.933,1,12.2734,0.017614,0.267217,12.5599
278706239,27,15641.6,9255.22,1048.2,1,12.0071,0.012343,0.235157,12.2557
278706239,28,15649.2,8951.7,358.428,1,11.8632,0.020158,0.297726,12.1825
278706239,29,15644.3,8764.02,48.7611,1,12.0068,0.017073,0.379891,12.405
278706239,30,15644.3,8838.68,949.104,1,12.7877,0.016151,0.262479,13.0678
278706239,31,15710.1,9611.43,970.955,1,13.011,0.018566,0.214327,13.2456
278706239,32,15630.2,10752.7,894.795,1,12.1051,0.017303,0.27877,12.4024
278706239,33,15626.7,10755.4,941.79,1,12.0339,0.012103,0.213536,12.2604
278706239,34,15576.4,9404.11,942.46,1,11.812,0.012343,0.225689,12.051
278706239,35,15704.2,10610.5,317.41,1,12.154,0.017984,0.297816,12.4715
278706239,36,15648.4,9948.65,496.504,1,12.3458,0.022643,0.234746,12.6055
278706239,37,15617.7,11660.6,1213.44,1,11.529,0.017523,0.343833,11.8916
278706239,38,15613.2,11126.6,947.976,1,11.8104,0.012934,0.238904,12.0635
278706239,39,15699.1,10949.1,893.248,1,11.8486,0.012304,0.243161,12.1051
278706239,40,15640.6,10776.3,300.996,1,11.7351,0.012494,0.213265,11.9624
278706239,41,15633,10888.3,1054.89,1,11.4179,0.017623,0.356457,11.7936
278706239,42,15705.8,11808.1,1057.66,1,11.7337,0.017453,0.311431,12.0643
278706239,43,15653.6,11629.8,1090.23,1,12.388,0.010811,0.235687,12.6355
278706239,44,15667.7,11370.4,993.846,1,12.1913,0.018926,0.222312,12.4337
278706239,45,15637,11312.8,1103.85,1,11.8668,0.01612,0.272468,12.1568
278706239,46,15641.9,11503.9,991.236,1,12.033,0.017753,0.361276,12.4139
278706239,47,15651.4,11393.5,951.27,1,12.7458,0.011462,0.24773,13.0066
278706239,48,15694,12468.6,973.115,1,11.9225,0.018515,0.282587,12.2263
278706239,49,15693,11945.8,1004.97,1,12.5818,0.014157,0.243392,12.8409
278706239,50,15647.8,11546.5,7.70957,1,13.2833,0.011912,0.217954,13.5148
278706239,51,15700.2,11673.9,925.388,1,13.0123,0.017183,0.266576,13.2982
278706239,52,15674,10533.9,985.978,1,12.7559,0.016672,0.203216,12.977
278706239,53,15664.6,11912,456.914,1,12.8261,0.017152,0.260665,13.1056
278706239,54,15685.7,12135.5,1005.1,1,11.7573,0.017834,0.323214,12.1005
278706239,55,15653.1,10490.3,934.507,1,11.742,0.016711,0.287877,12.0484
278706239,56,15717,10425.1,888.259,1,11.6196,0.016902,0.319337,11.9576
278706239,57,15718.8,10716.4,114.859,1,12.4439,0.011542,0.21621,12.6731
278706239,58,15707.8,10880.3,926.112,1,11.7201,0.017132,0.330949,12.0726
278706239,59,15688.3,10870.8,894.672,1,12.625,0.013265,0.237481,12.8771
278706239,60,15688.3,10862.5,455.784,1,12.1534,0.018204,0.279301,12.453
278706239,61,15688.3,11920.1,888.738,1,11.8849,0.016631,0.303897,12.2073
278706239,62,15691.3,10299.6,586.126,1,13.2763,0.011883,0.254222,13.5439
278706239,63,15661.6,11611.6,1246.9,1,12.439,0.017984,0.331519,12.7903
278706239,64,15676,12290.9,1023.99,1,12.374,0.013175,0.236319,12.6251
278706239,65,15694.2,11670.6,692.314,1,12.5026,0.012313,0.231009,12.747
