seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
68169972,314,15752.6,10777.3,1053.18,1,20.2821,0.037121,0.881704,21.2039
68169972,315,15775.5,11348.6,1046.45,1,20.5733,0.037071,0.739725,21.354
68169972,316,15775.5,12125,940.795,1,20.1243,0.060645,0.859201,21.0497
68169972,317,15769,11775.2,1102.68,1,20.5441,0.039455,0.722361,21.3104
68169972,318,15774,11472.7,1045.29,1,20.5724,0.038944,1.00761,21.6222
68169972,319,15764,12685,1032.67,1,21.331,0.037281,0.748652,22.1218
68169972,320,15768.9,11170,1034.31,1,21.0651,0.035276,0.651938,21.7548
68169972,321,15778,12074.7,1086.47,1,20.4878,0.027372,0.65866,21.1763
68169972,322,15778,11463.1,1108.59,1,21.0599,0.028303,0.967518,22.0606
68169972,323,15764.8,11062.5,1033.21,1,20.7047,0.036269,0.992786,21.7374
68169972,324,15761.8,12154,1022.33,1,20.9801,0.034856,0.656337,21.6739
68169972,325,15760.4,11434.2,922.844,1,20.6921,0.025779,0.6691,21.3901
68169972,326,15770.1,12046,904.088,1,20.3689,0.023845,0.655555,21.0509
68169972,327,15768.5,11409.7,808.791,1,20.1455,0.034445,0.888167,21.0714
68169972,328,15766,12052.1,1080.77,1,24.218,0.033494,0.693897,24.9499
68169972,329,15773.6,10933.7,1056.56,1,20.8273,0.027813,0.691103,21.5491
68169972,330,15787.6,11881.7,975.394,1,20.3046,0.032842,0.691243,21.0349
68169972,331,15776.2,11109.5,1033.23,1,22.3635,0.025448,0.651658,23.0437
