seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1565483694,0,2928.27,1330.96,556.331,1,13.6312,0.031631,0.188698,13.8542
1565483694,1,3592.69,1487.09,43.6228,1,13.2915,0.009989,0.195812,13.4987
1565483694,2,4594.24,1884.1,101.876,1,12.5414,0.016071,0.292505,12.8514
1565483694,3,9519.44,2361.93,142.586,1,12.8585,0.014538,0.322442,13.1968
1565483694,4,13444.6,2642.5,1010.04,1,12.4126,0.013005,0.193097,12.6198
1565483694,5,14817,3321.11,289.076,1,12.2091,0.011702,0.18945,12.4117
1565483694,6,14803.2,4019,533.661,1,13.4244,0.012103,0.180062,13.618
1565483694,7,15478.3,5051.18,928.174,1,12.6428,0.016361,0.324265,12.9851
1565483694,8,15483.5,5374.38,681.265,1,12.4876,0.012133,0.17932,12.6804
1565483694,9,15370.4,5796.69,739.348,1,12.7015,0.016581,0.283078,13.0024
1565483694,10,15370.4,6541.81,1159.61,1,12.9917,0.01628,0.209427,13.2188
1565483694,11,15015.4,6181.03,746.376,1,11.7907,0.01604,0.281094,12.0891
1565483694,12,15627.9,6153.54,799.164,1,12.6656,0.011232,0.181104,12.8594
1565483694,13,15207.3,6726.88,861.568,1,12.1202,0.011051,0.185462,12.3179
1565483694,14,15160.1,6778.94,903.113,1,12.6345,0.013626,0.191534,12.8412
1565483694,15,15520.4,7621.09,741.158,1,12.4325,0.017533,0.294249,12.7459
1565483694,16,15503.6,6125.09,323.403,1,12.6337,0.018014,0.303727,12.9575
1565483694,17,15133.5,6457.51,220.255,1,12.0894,0.012784,0.186274,12.2899
1565483694,18,15396.4,6182.53,882.08,1,12.8949,0.011191,0.187065,13.0944
1565483694,19,15396.5,6665.94,701.114,1,13.8407,0.011682,0.196523,14.0504
1565483694,20,15312.6,6905.38,668.186,1,11.8797,0.017152,0.289751,12.1881
1565483694,21,15300.4,8275.61,59.9522,1,11.5328,0.016993,0.228263,11.7796
1565483694,22,15411.7,8573.05,555.741,1,11.8945,0.012504,0.18438,12.0931
1565483694,23,15448,7927.48,582.632,1,12.5337,0.018606,0.197605,12.7542
1565483694,24,15605,7550.3,159.376,1,12.2159,0.015389,0.295722,12.5283
1565483694,25,15679.1,8444.04,1028.16,1,12.1051,0.015149,0.245086,12.3669
1565483694,26,15572.1,9030.35,633.093,1,13.3933,0.01545,0.309107,13.7195
1565483694,27,15758.8,9133.83,934.782,1,12.9779,0.016551,0.196904,13.193
1565483694,28,15704.9,10173,935.088,1,12.3706,0.016351,0.312544,12.7014
1565483694,29,15579.2,9395.44,916.266,1,12.5302,0.011282,0.222562,12.7656
1565483694,30,15579.2,9851.79,944.269,1,11.8508,0.017363,0.30017,12.1699
1565483694,31,15685.3,9951.42,995.735,1,11.8788,0.018655,0.32639,12.2257
1565483694,32,15633.5,9974.02,775.736,1,12.1532,0.013887,0.196783,12.3656
1565483694,33,15633.5,9733.88,710.803,1,12.0029,0.018565,0.313816,12.337
1565483694,34,15678.9,9823.75,842.492,1,12.1198,0.019187,0.315348,12.4564
1565483694,35,15612.2,9184.62,523.174,1,12.6063,0.014067,0.220128,12.842
1565483694,36,15560.3,10302.6,438.311,1,13.1208,0.012243,0.197235,13.3317
1565483694,37,15589.5,9052.48,87.7062,1,12.1623,0.017323,0.189039,12.3706
1565483694,38,15633,10517,280.348,1,11.7293,0.012784,0.188699,11.932
1565483694,39,15644,10481.6,622.508,1,12.0809,0.017533,0.238393,12.3382
1565483694,40,15659.7,10819.5,1007.4,1,12.1579,0.017363,0.370083,12.5469
1565483694,41,15670,11228.7,927.656,1,12.4019,0.017733,0.244435,12.6656
