seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
79510991,0,2877.61,1311.32,6.82541,1,13.759,0.040126,0.213666,14.0154
79510991,1,3573.42,1492.05,93.7385,1,12.7446,0.014538,0.302835,13.0635
79510991,2,4264.71,1702.99,323.636,1,12.7358,0.013466,0.217653,12.9681
79510991,3,5064.89,1846.12,167.376,1,12.2107,0.015449,0.27898,12.5067
79510991,4,9438.11,2058.86,497.489,1,12.0845,0.017093,0.299308,12.4025
79510991,5,12201.5,2467.46,329.783,1,12.311,0.016782,0.296624,12.626
79510991,6,13985.4,2926.74,2.98684,1,11.6473,0.016862,0.325438,11.9912
79510991,7,14556.7,3439.95,996.272,1,12.2118,0.012264,0.182536,12.4083
79510991,8,15467.9,3606.12,1000.02,1,12.5477,0.01585,0.287205,12.8524
79510991,9,14953.4,4221.39,473.799,1,12.1843,0.017664,0.284149,12.4877
79510991,10,14919,5218.7,956.51,1,14.462,0.011723,0.193567,14.6691
79510991,11,14963.4,5828.44,1037.93,1,13.8758,0.016512,0.312423,14.2066
79510991,12,15124.9,5317.57,957.29,1,13.2556,0.012042,0.202695,13.472
79510991,13,15001.9,5725.9,1023.21,1,12.7451,0.012484,0.188348,12.9476
79510991,14,15036.9,6267.04,665.676,1,12.9387,0.016601,0.290703,13.2476
79510991,15,15484,6753.44,890.69,1,11.7831,0.0158,0.293848,12.0942
79510991,16,15391.1,7624.7,1048.56,1,12.1236,0.014999,0.293838,12.4335
79510991,17,15552.1,7156.45,941.265,1,12.6723,0.016581,0.344144,13.0346
79510991,18,15552.1,8126.01,1118.93,1,13.212,0.011412,0.185462,13.4099
79510991,19,15621.4,8709.77,1063.53,1,11.915,0.016181,0.319386,12.252
79510991,20,15569,8327.02,742.332,1,12.9472,0.01547,0.289479,13.2533
79510991,21,15613.4,9586.97,217.554,1,11.3947,0.017353,0.306362,11.7195
79510991,22,15622,10322.1,969.735,1,11.447,0.019397,0.299769,11.768
79510991,23,15622,11334,489.782,1,11.3546,0.017924,0.293227,11.6671
79510991,24,15634.2,10814.1,1066.96,1,11.7671,0.012674,0.191323,11.9724
79510991,25,15538.3,11636.9,848.674,1,11.954,0.016351,0.191514,12.1632
79510991,26,15675,11578.1,803.023,1,12.7128,0.011532,0.19517,12.9206
79510991,27,15675,10933.2,820.58,1,11.865,0.017594,0.300781,12.1852
79510991,28,15697,11546.5,153.25,1,11.9986,0.013245,0.201483,12.2147
79510991,29,15567.9,11198.3,861.099,1,12.8515,0.014898,0.261897,13.1301
79510991,30,15685.9,11081.4,80.4526,1,12.4306,0.01554,0.31079,12.7583
79510991,31,15649.8,11400.7,963.689,1,12.2439,0.016231,0.253842,12.5152
79510991,32,15633.2,11869.6,1053.8,1,11.363,0.016772,0.331139,11.7122
79510991,33,15633.2,11953.2,623.978,1,11.7926,0.016191,0.255715,12.0658
