seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
777093965,0,3352.75,1337.93,587.02,1,16.1469,0.028725,0.194399,16.3723
777093965,1,3069.59,1539.48,526.359,1,14.0258,0.013055,0.202424,14.2425
777093965,2,4199.65,1833.9,549.351,1,13.9002,0.01025,0.186594,14.0986
777093965,3,4534.28,2171.32,731.893,1,12.2343,0.016081,0.194719,12.4472
777093965,4,11904.5,2424.81,274.949,1,12.6432,0.01546,0.244193,12.9044
777093965,5,13454.4,2724.9,934.337,1,12.9149,0.016462,0.249293,13.1822
777093965,6,13454.4,2992.05,975.127,1,14.0025,0.012744,0.207754,14.2245
777093965,7,14265,3302.22,1028.64,1,13.1037,0.016992,0.307034,13.4298
777093965,8,14564.5,3947.95,767.149,1,11.8987,0.017864,0.311231,12.2295
777093965,9,15412.4,4028.95,430.077,1,11.9677,0.017282,0.348091,12.3348
777093965,10,15434.4,4878.5,104.391,1,13.1812,0.011672,0.193057,13.3874
777093965,11,15427.1,5979.05,504.428,1,12.49,0.016982,0.299118,12.8074
777093965,12,15645.3,7300.58,734.457,1,12.6753,0.018305,0.335527,13.0317
777093965,13,15681.5,7239.49,265.876,1,12.1082,0.017423,0.298006,12.4251
777093965,14,15719.7,7950.33,795.223,1,12.102,0.018445,0.329706,12.4514
777093965,15,15591,7579.79,999.057,1,11.9944,0.01573,0.34248,12.3537
777093965,16,15612.9,7082.18,960.98,1,13.4143,0.010169,0.229436,13.6548
777093965,17,15665.3,7394.06,922.872,1,12.9726,0.016291,0.275783,13.2661
777093965,18,15652.9,7789.31,395.66,1,13.283,0.016501,0.275142,13.5775
777093965,19,15390.7,8082.52,906.878,1,13.0255,0.017974,0.273028,13.3186
777093965,20,15537,8738.72,964.021,1,12.4394,0.017513,0.28961,12.7484
777093965,21,15353.5,8537.31,898.751,1,11.7271,0.016822,0.328804,12.0745
