seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
38596449,0,2328.57,1322.04,32.307,1,13.2976,0.023735,0.171256,13.4949
38596449,1,5452.64,1553.86,693.468,1,13.3387,0.014317,0.283118,13.6377
38596449,2,4787.97,1856.66,64.1467,1,12.4973,0.017253,0.287095,12.8036
38596449,3,5909.79,1970.46,366.886,1,12.1802,0.018044,0.279481,12.4794
38596449,4,12611.9,2263.23,8.56677,1,12.455,0.011512,0.178318,12.6461
38596449,5,13527.5,2838.8,837.656,1,13.3007,0.011011,0.2212,13.5345
38596449,6,13395.7,3074.89,877.528,1,13.2809,0.012254,0.243362,13.5383
38596449,7,14036.5,3489.8,302.044,1,13.4063,0.016041,0.387736,13.8117
38596449,8,14417.9,3817.08,106.321,1,13.1708,0.017764,0.259583,13.4501
38596449,9,14899.5,4527.45,1031.1,1,13.9535,0.012815,0.24784,14.216
38596449,10,13768.1,4967.36,680.536,1,13.5952,0.013675,0.282957,13.8939
38596449,11,14741.8,5497.11,48.5513,1,13.5229,0.017914,0.386865,13.9296
38596449,12,15107.9,5903.69,1025.77,1,13.8009,0.019327,0.383157,14.2058
38596449,13,15390.1,7542.33,1080.43,1,13.1868,0.019327,0.42654,13.6342
38596449,14,15628.6,6817.38,998.442,1,13.3206,0.012363,0.267367,13.6014
38596449,15,15687.6,7423.7,172.085,1,13.3536,0.014818,0.262929,13.6328
38596449,16,15645.5,8018.56,552.79,1,13.9883,0.012003,0.271546,14.2733
38596449,17,15618.1,6910.47,531.566,1,14.1442,0.01562,0.337531,14.4986
38596449,18,15485.5,7490.58,1062.1,1,13.5608,0.017053,0.299398,13.8789
38596449,19,15577.7,8373.93,632.362,1,13.7747,0.015058,0.348422,14.1398
38596449,20,15767.3,8524.62,439.823,1,23.3804,0.024978,0.27905,23.6867
38596449,21,15767.3,8567.62,873.372,1,17.8489,0.02109,0.293297,18.1655
38596449,22,15660,7766.06,969.842,1,15.1893,0.013555,0.307675,15.5121
38596449,23,15673.4,9034.62,304.424,1,14.6089,0.013856,0.302805,14.927
38596449,24,15722,8985.86,599.855,1,15.2667,0.018626,0.359332,15.6464
38596449,25,15722,10410.9,1076.6,1,14.542,0.013676,0.296813,14.854
38596449,26,15656.5,9448.98,103.326,1,14.0273,0.014017,0.293878,14.3367
38596449,27,15629.3,10464.2,816.245,1,13.6514,0.018124,0.437792,14.1087
38596449,28,15633,9042.04,577.859,1,13.3625,0.018074,0.448071,13.8304
38596449,29,15677.7,8735.19,216.602,1,13.9421,0.018214,0.456237,14.4182
38596449,30,15617.1,9125.45,285.672,1,14.0254,0.013125,0.288388,14.3281
38596449,31,15620.3,9851.5,592.648,1,13.5738,0.021171,0.33735,13.934
38596449,32,15630.1,10174.3,1053.22,1,13.3939,0.013616,0.281555,13.6904
38596449,33,15648.6,9978.84,908.492,1,13.2401,0.018806,0.415769,13.6763
38596449,34,15649.1,10302.5,1027.36,1,13.8907,0.013195,0.291593,14.1971
38596449,35,15660.1,9249.37,112.341,1,14.6132,0.018755,0.332572,14.9664
38596449,36,15660.1,9956.76,927.373,1,15.1405,0.013405,0.298627,15.4541
38596449,37,15712.4,10210.4,247,1,13.6151,0.019607,0.448952,14.0854
38596449,38,15668.5,10112.1,863.429,1,13.4531,0.017413,0.427151,13.8993
38596449,39,15706.4,10258.7,112.696,1,14.4095,0.021131,0.31628,14.7487
38596449,40,15702.4,10298,442.775,1,13.1651,0.021161,0.395571,13.5839
38596449,41,15689.8,9876.6,1021.14,1,13.3121,0.01546,0.283829,13.613
38596449,42,15741.8,10330.2,849.841,1,13.2004,0.014678,0.330748,13.6094
38596449,43,15673.7,10682.8,925.647,1,14.3117,0.013576,0.298908,14.6257
38596449,44,15670.5,10188.5,3.08757,1,13.3991,0.019297,0.314487,13.7348
38596449,45,15659.1,10628.7,1015.33,1,14.0855,0.020839,0.377688,14.4861
38596449,46,15679.7,9418.79,813.314,1,14.1623,0.019948,0.390061,14.5743
38596449,47,15706.6,9692.45,874.137,1,13.513,0.01541,0.31088,13.841
38596449,48,15661.5,9938.62,674.76,1,14.2972,0.015109,0.323995,14.638
38596449,49,15704.2,10759.8,312.832,1,14.6546,0.014137,0.323524,14.9937
38596449,50,15681.8,10253.9,798.462,1,14.1604,0.01568,0.320037,14.4977
38596449,51,15695.8,11426.1,549.923,1,13.6326,0.021341,0.509648,14.1652
38596449,52,15701,10233.5,704.47,1,14.6442,0.018876,0.397064,15.0619
38596449,53,15708.8,10954.4,1002.14,1,14.3192,0.02099,0.375493,14.7183
38596449,54,15680.9,10532.7,831.582,1,15.0511,0.015239,0.305721,15.374
38596449,55,15687.8,10172.5,667.698,1,14.9564,0.015078,0.334896,15.308
38596449,56,15694,10007.2,854.147,1,14.6565,0.021621,0.528885,15.2093
38596449,57,15711.5,10767.2,155.564,1,15.9621,0.015139,0.357178,16.3365
38596449,58,15723.9,10475.6,110.287,1,15.6371,0.014879,0.369381,16.0236
38596449,59,15723.9,11381.6,317.79,1,15.501,0.02125,0.544494,16.0691
38596449,60,15697.6,10748.7,4.69433,1,17.5371,0.018686,0.42685,17.9846
38596449,61,15697.6,10749.8,207.272,1,16.4562,0.018575,0.405721,16.883
38596449,62,15695,10266.6,460.076,1,16.2546,0.019357,0.4056,16.6814
38596449,63,15682.5,10131.6,853.285,1,16.43,0.018725,0.403757,16.8556
38596449,64,15670.2,10493.7,769.356,1,16.523,0.024947,0.612704,17.1631
38596449,65,15689.6,10648.2,638.4,1,16.2051,0.018565,0.43185,16.658
38596449,66,15697.1,10672.1,732.794,1,17.553,0.027272,0.524797,18.1079
38596449,67,15697.1,10321.7,712.208,1,17.7096,0.022593,0.487877,18.2235
38596449,68,15711.1,10762.6,320.629,1,18.4175,0.027833,0.666275,19.1144
38596449,69,15713.4,10409.9,775.571,1,17.597,0.027031,0.670593,18.2989
38596449,70,15679.9,10848.9,829.24,1,18.0495,0.028594,0.617162,18.6991
38596449,71,15696.8,10073.8,414.054,1,17.0783,0.02655,0.414537,17.5228
38596449,72,15705.8,10054,565.552,1,16.1423,0.027993,0.423434,16.597
