seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1203153114,0,2808.96,1411.47,965.165,1,14.9928,0.025438,0.174181,15.1945
1203153114,1,4321.24,1542.29,126.683,1,13.5831,0.009468,0.190912,13.7848
1203153114,2,13442.4,1965.56,115.504,1,12.8574,0.010901,0.187757,13.0574
1203153114,3,13442.4,2161.44,109.815,1,12.2359,0.016411,0.285522,12.5396
1203153114,4,13358.9,2549.39,914.804,1,11.9594,0.015128,0.274011,12.2501
1203153114,5,15591.2,3608.53,111.512,1,12.6818,0.016181,0.291273,12.991
1203153114,6,14690.4,3777.75,992.627,1,12.1069,0.012514,0.191694,12.3128
1203153114,7,14690.4,4496.23,790.451,1,11.9271,0.028174,0.272598,12.2296
1203153114,8,15553.8,5883.95,950.866,1,12.4543,0.016151,0.264302,12.7366
1203153114,9,15553.8,5402.92,1033.99,1,12.2176,0.018214,0.292686,12.5303
1203153114,10,15225.1,6121.84,931.281,1,12.8227,0.012925,0.188087,13.0251
1203153114,11,15495.3,5657.38,1047.43,1,12.8308,0.016892,0.27377,13.1233
1203153114,12,15621.5,6654.69,908.311,1,13.0069,0.017183,0.302495,13.3282
1203153114,13,15716.7,6675.51,974.558,1,11.9422,0.016451,0.351378,12.3115
1203153114,14,15484.7,7500.5,143.752,1,11.8315,0.017834,0.285262,12.1364
1203153114,15,15484.7,7135.33,247.659,1,11.7568,0.016551,0.266456,12.0415
1203153114,16,15528.4,7723.2,1005.34,1,11.6421,0.017794,0.306312,11.9681
1203153114,17,15602.6,7265.97,148.093,1,12.034,0.017573,0.296002,12.3495
1203153114,18,15464.6,8588.27,1091,1,12.2789,0.013365,0.193508,12.4874
1203153114,19,15258,8514.46,679.495,1,11.4992,0.017493,0.307805,11.8262
1203153114,20,15303,8569.58,910.964,1,11.8979,0.017864,0.32148,12.2392
1203153114,21,15293.9,7664.77,476.593,1,12.3473,0.017583,0.360435,12.7274
1203153114,22,15561.4,9674.07,932.57,1,11.7185,0.018355,0.342881,12.0812
1203153114,23,15452.2,9255.06,806.466,1,11.8492,0.017303,0.271776,12.14
1203153114,24,15669.5,8734.73,951.038,1,11.4259,0.017283,0.319917,11.765
1203153114,25,15534.6,10032.8,215.603,1,11.9536,0.012484,0.252138,12.2199
1203153114,26,15568.8,10101.8,811.682,1,12.0373,0.020559,0.340327,12.4039
1203153114,27,15632.9,10919.5,682.812,1,11.8381,0.017293,0.301292,12.1584
1203153114,28,15654.7,9510.47,416.748,1,11.555,0.017223,0.306372,11.8799
1203153114,29,15637.5,10864.7,944.626,1,11.4923,0.016041,0.291243,11.8008
1203153114,30,15637.5,10886.5,211.377,1,12.0569,0.011061,0.182697,12.2517
1203153114,31,15669.5,10230.5,250.911,1,11.8529,0.012102,0.188918,12.0556
1203153114,32,15684.3,9760.74,982.661,1,11.9843,0.012463,0.185913,12.1841
1203153114,33,15685.7,10336.3,1030.32,1,12.932,0.016411,0.302063,13.2519
1203153114,34,15708,10402,716.471,1,13.5659,0.012354,0.209458,13.7893
1203153114,35,15738,10273.3,947.184,1,12.4567,0.032171,0.278339,12.7693
1203153114,36,15636.2,10379.5,460.251,1,11.7958,0.017423,0.331159,12.1461
