seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
924437697,107,15724.8,12148.5,1125.06,1,12.688,0.017062,0.322072,13.0289
924437697,108,15721.4,12024,1070.81,1,12.1598,0.012804,0.22619,12.4005
924437697,109,15724.3,12510.5,977.556,1,12.1748,0.012393,0.230428,12.4203
924437697,110,15747.9,12636.7,828.887,1,11.7613,0.017012,0.313045,12.0933
924437697,111,15725.8,11797.1,139.511,1,12.0692,0.017213,0.211922,12.3029
924437697,112,15722.6,12063.5,912.58,1,12.2072,0.012413,0.225769,12.4469
924437697,113,15742.3,11783.4,1041.93,1,11.7202,0.016441,0.316481,12.0545
924437697,114,15733.5,12204.5,639.159,1,12.2821,0.01569,0.220218,12.5195
924437697,115,15742.7,12374.5,1133.94,1,11.4175,0.016061,0.281675,11.7165
924437697,116,15742.7,12401.4,914.114,1,11.3497,0.011672,0.214046,11.5768
924437697,117,15739.3,12835.6,879.833,1,12,0.013165,0.229746,12.2444
924437697,118,15745,11839.6,1025.22,1,11.4751,0.017343,0.411011,11.9053
924437697,119,15768.4,12502.2,1128.3,1,11.3048,0.018775,0.308316,11.6337
924437697,120,15745.8,12643.3,1049.21,1,11.5453,0.017233,0.298276,11.8627
924437697,121,15748.7,12050.2,1050.49,1,11.2058,0.017383,0.311682,11.5367
924437697,122,15726.4,11842.4,915.304,1,11.1329,0.018235,0.343482,11.4966
924437697,123,15724.6,12321.5,1030.2,1,11.792,0.016832,0.27913,12.0899
924437697,124,15717.1,12538.2,923.732,1,11.5243,0.018204,0.330208,11.8745
924437697,125,15727.4,12273.4,1071.05,1,11.6569,0.016852,0.310439,11.9862
924437697,126,15745.8,10975.8,906.858,1,11.9696,0.018605,0.330578,12.3208
924437697,127,15737.3,11685.7,1026.66,1,11.8846,0.017122,0.322974,12.2262
924437697,128,15723.3,11060.9,421.14,1,11.8344,0.012855,0.270363,12.119
924437697,129,15707.5,10895.9,1105.09,1,12.149,0.01578,0.24222,12.4087
924437697,130,15715.4,12764.4,903.913,1,12.0186,0.016381,0.316291,12.3531
924437697,131,15722.9,12017.1,797.752,1,12.3484,0.011973,0.231931,12.5937
924437697,132,15719.1,12618.4,905.636,1,11.5132,0.016351,0.305851,11.8372
924437697,133,15717.6,12583.2,949.605,1,11.1639,0.017703,0.261297,11.4445
924437697,134,15772.8,11716.4,1017.2,1,11.6905,0.012483,0.231109,11.9355
924437697,135,15761.7,12622,1131.57,1,11.3965,0.016571,0.299729,11.7142
924437697,136,15763.4,12072.5,1022.19,1,12.4075,0.011782,0.22089,12.6418
924437697,137,15747.2,12688.3,1023.27,1,11.7591,0.016161,0.293497,12.0704
924437697,138,15736,12553.1,1015.32,1,12.3825,0.020749,0.234857,12.6398
924437697,139,15784.6,11984.9,990.58,1,11.6805,0.017833,0.296964,11.9971
924437697,140,15784.6,12317.3,1077.06,1,11.1821,0.016652,0.310068,11.5103
924437697,141,15784.6,12241.1,1107.83,1,11.4282,0.017474,0.286003,11.7335
924437697,142,15765.4,12054.1,992.691,1,11.1972,0.016772,0.307624,11.5232
924437697,143,15752.7,13299.4,1272.92,1,11.92,0.011572,0.223314,12.1562
924437697,144,15752.7,12113.6,1128.4,1,11.8151,0.011702,0.214467,12.0425
924437697,145,15738.4,11519.3,936.307,1,11.3087,0.012173,0.224016,11.5464
924437697,146,15733.4,12491.3,1099.52,1,11.2762,0.016832,0.298767,11.5936
924437697,147,15736.2,11814.2,784.023,1,11.077,0.016622,0.309538,11.4049
924437697,148,15733.3,12275.3,1098.07,1,11.5173,0.016952,0.291875,11.8277
924437697,149,15737.3,12971.7,1114.83,1,11.5544,0.0158,0.307073,11.8787
924437697,150,15729.2,12355,992.98,1,12.4956,0.015961,0.241398,12.7548
924437697,151,15760.1,11722.3,1019.98,1,13.611,0.01052,0.23703,13.8594
924437697,152,15741.9,11927.8,1061.63,1,12.1301,0.015851,0.303807,12.4513
924437697,153,15746.4,12477.3,1050.82,1,11.9628,0.017653,0.276335,12.2585
924437697,154,15749.9,12408.2,951.262,1,11.793,0.012724,0.240447,12.0475
924437697,155,15771.8,11832.2,1108.13,1,11.6065,0.011471,0.225347,11.8444
924437697,156,15771.8,10903.9,906.963,1,11.4806,0.016211,0.324256,11.8224
924437697,157,15771.8,12191.3,993.211,1,12.0315,0.012032,0.260685,12.3058
924437697,158,15758.6,11742,1137.79,1,12.9671,0.017013,0.264492,13.2502
924437697,159,15759.5,12059.1,947.672,1,12.7484,0.01555,0.31607,13.0818
924437697,160,15759.5,11662.5,922.268,1,12.4939,0.013316,0.277366,12.7864
924437697,161,15735,12211.1,798.735,1,12.0297,0.016401,0.292616,12.3406
924437697,162,15740.2,12344.9,1064.31,1,12.0445,0.011893,0.264152,12.3219
924437697,163,15753.2,12445,894.04,1,11.68,0.016952,0.397135,12.0959
924437697,164,15745.2,12381.8,1060.88,1,11.7805,0.013746,0.254273,12.0501
924437697,165,15758.1,12522.9,1128.85,1,12.7005,0.01583,0.387787,13.1062
924437697,166,15752.7,12745,966.686,1,13.0998,0.013545,0.293707,13.4087
924437697,167,15746.3,11332.4,950.519,1,13.0943,0.012002,0.267148,13.3746
924437697,168,15726.7,12679,1022.23,1,12.7683,0.014607,0.31072,13.0948
924437697,169,15746.2,11761.8,1110.04,1,12.5698,0.017543,0.344474,12.9332
924437697,170,15746.2,12264.8,1037.61,1,12.7075,0.018115,0.289359,13.0164
924437697,171,15733.2,12646.7,939.48,1,11.9738,0.017403,0.393577,12.3866
924437697,172,15735.6,11116.4,1111.6,1,12.4395,0.012184,0.266025,12.7187
924437697,173,15755.6,11888,910.957,1,13.023,0.027252,0.318836,13.371
924437697,174,15754.9,12354.6,1161.71,1,12.1782,0.019236,0.456407,12.6554
924437697,175,15754.4,11763.4,1292.87,1,12.151,0.017363,0.410209,12.5802
924437697,176,15738.5,11933.5,1097.35,1,12.2479,0.013405,0.306151,12.5686
924437697,177,15753.2,12520.6,1097.88,1,12.4654,0.018325,0.350405,12.8359
924437697,178,15766.3,12222.2,1004.28,1,13.0206,0.019076,0.357208,13.3983
924437697,179,15747.6,12291.7,1178.6,1,12.6996,0.018475,0.413235,13.1327
924437697,180,15747.5,12829.3,1146.97,1,13.3711,0.012113,0.290682,13.6752
924437697,181,15754.8,11753.6,1101.41,1,14.1044,0.012434,0.319637,14.4376
924437697,182,15754.8,12134.4,1004.27,1,13.8521,0.014187,0.29992,14.1678
924437697,183,15754.8,11829.6,931.137,1,13.7479,0.018365,0.380352,14.1485
924437697,184,15762,11727,416.452,1,14.3309,0.012133,0.304127,14.6485
924437697,185,15783.9,13269.1,905.582,1,13.7189,0.012514,0.304668,14.0374
924437697,186,15783.9,12237.9,1109.23,1,13.95,0.011783,0.304438,14.2677
924437697,187,15760.2,12259.2,1309.19,1,13.8631,0.013355,0.308306,14.1861
924437697,188,15758.9,12223.8,1143.78,1,14.4678,0.011451,0.327553,14.8079
924437697,189,15765.7,13237.2,1287.27,1,14.3924,0.014127,0.301462,14.7098
924437697,190,15765.7,12618.8,1094.63,1,13.6631,0.019196,0.435587,14.1197
924437697,191,15752.4,12352.9,1128.87,1,14.899,0.013877,0.33176,15.2464
924437697,192,15749.9,12843.1,1092.4,1,13.2556,0.019077,0.325257,13.6019
924437697,193,15750.2,11962.8,442.234,1,12.5936,0.019296,0.448292,13.063
924437697,194,15764,12541.6,1038.91,1,12.9549,0.018856,0.403717,13.3792
924437697,195,15766.3,12926.8,1292.51,1,13.3632,0.020269,0.338232,13.724
924437697,196,15775.5,12423.1,1141.48,1,12.7197,0.013555,0.291243,13.0262
924437697,197,15772.1,12839.1,1282.69,1,12.7476,0.018085,0.364402,13.1317
924437697,198,15772.1,13255.1,1108.04,1,14.4136,0.012393,0.306402,14.7339
924437697,199,15770.7,13330.5,1182.77,1,13.65,0.013446,0.316251,13.9812
924437697,200,15760.6,12638.9,921.077,1,13.7717,0.02112,0.312644,14.1074
924437697,201,15762.3,12877.4,990.883,1,13.4227,0.017493,0.333844,13.7759
924437697,202,15770.7,13218.7,1101.94,1,15.4665,0.018866,0.464312,15.9519
924437697,203,15770.7,13160.2,1188.53,1,14.1768,0.020849,0.485512,14.6851
924437697,204,15770.7,12905.9,1144.34,1,13.8301,0.019838,0.391113,14.2429
924437697,205,15770.7,13543.1,1208.23,1,14.0594,0.019106,0.325739,14.406
924437697,206,15771.6,12919.3,1128.47,1,13.2731,0.02082,0.480582,13.7769
924437697,207,15781.7,13085,1015.4,1,13.7157,0.013756,0.331239,14.0625
924437697,208,15781.7,12479.8,1188.97,1,13.6482,0.01595,0.327071,13.9928
924437697,209,15764.8,12551,1217.21,1,12.7369,0.014628,0.337681,13.0907
924437697,210,15769.8,12812.3,1107.59,1,13.4329,0.015068,0.343222,13.7931
924437697,211,15779.8,12611.8,1131.56,1,13.3023,0.020469,0.404999,13.7295
924437697,212,15777.1,12317.3,981.558,1,13.8679,0.021761,0.433984,14.326
924437697,213,15762.2,12447,911.361,1,13.0706,0.015018,0.333874,13.4213
924437697,214,15762.2,12621.4,1111.51,1,13.1805,0.020098,0.433483,13.6359
924437697,215,15788.2,12848.6,1162.26,1,12.7305,0.0209,0.412604,13.1679
924437697,216,15772.3,12758.2,1071.82,1,12.6,0.013736,0.328414,12.9432
924437697,217,15786.6,12563.8,1197.08,1,12.7708,0.025639,0.404027,13.2019
924437697,218,15789,11845.4,877.114,1,13.7323,0.019938,0.375674,14.1299
924437697,219,15788.2,12526.5,1075.9,1,13.8787,0.015659,0.349093,14.2453
924437697,220,15788.2,12628.3,1124.38,1,12.6905,0.021581,0.414948,13.1292
924437697,221,15780.8,12772.1,1008.72,1,12.7974,0.01576,0.332902,13.1482
924437697,222,15784.4,12558.1,1286.31,1,12.3078,0.021941,1.13918,13.471
924437697,223,15776.6,12727.2,1126.29,1,13.8372,0.02089,0.398968,14.2591
924437697,224,15778.5,12714.8,1108.22,1,14.0839,0.021451,0.514597,14.6217
924437697,225,15774.3,12364,947.011,1,14.02,0.016211,0.452339,14.4901
924437697,226,15768.7,13639.6,1017.26,1,13.8008,0.01552,0.356707,14.1747
924437697,227,15758.6,12912.4,1005.94,1,13.6519,0.021571,0.422162,14.0975
924437697,228,15768.2,12921.7,984.443,1,14.7092,0.013756,0.356958,15.0813
924437697,229,15778.8,12566,1102.76,1,15.7124,0.013887,0.352349,16.0797
924437697,230,15783.2,12566.1,1132.93,1,13.4792,0.015739,0.408296,13.9047
924437697,231,15767.1,12742.9,1068.96,1,13.7548,0.017082,0.388909,14.1626
924437697,232,15767.2,12531.4,1166.22,1,13.3045,0.024386,0.459162,13.79
924437697,233,15775.7,12627.9,1022.33,1,13.4108,0.023123,0.528052,13.9643
924437697,234,15779.9,13036.3,1180.77,1,15.343,0.01553,0.366235,15.7265
924437697,235,15788,12745.3,1137.59,1,14.1717,0.0159,0.358952,14.5482
924437697,236,15788,13032.3,1073.82,1,13.5054,0.02099,0.539103,14.0672
924437697,237,15773.1,12630.7,1213.23,1,13.9612,0.016031,0.388948,14.368
924437697,238,15767.1,12167.4,1093.41,1,15.0205,0.02637,0.425498,15.4747
924437697,239,15785.7,13252.9,1413.17,1,14.908,0.01577,0.392656,15.3184
924437697,240,15793.1,12460.4,1127.36,1,14.7244,0.029486,0.413194,15.1695
924437697,241,15779,12892.6,943.324,1,14.2082,0.023916,0.561767,14.7962
924437697,242,15786.3,13100,1287.85,1,13.9405,0.022703,0.456117,14.4217
924437697,243,15795,11943.1,1144.74,1,14.052,0.017263,0.385051,14.4563
924437697,244,15795,12423.2,1023.21,1,14.5769,0.016111,0.377226,14.9719
924437697,245,15775.2,12042.1,940.816,1,14.8461,0.021039,0.528373,15.3976
924437697,246,15795.4,12553.2,1239.3,1,14.1641,0.022302,0.465634,14.6538
924437697,247,15795.4,12338.8,1110.05,1,14.5377,0.021531,0.421601,14.9828
924437697,248,15778.3,12440.7,1155.59,1,13.5327,0.027062,0.39519,13.9565
924437697,249,15783.6,12915.7,1127.81,1,13.9089,0.022894,0.444745,14.3798
924437697,250,15781.6,11808.4,1104.44,1,13.4073,0.022213,0.402434,13.8343
924437697,251,15761.9,12445.8,961.243,1,13.8071,0.021641,0.50507,14.3357
924437697,252,15771.7,12713.7,1108.32,1,14.169,0.024777,0.367268,14.5657
924437697,253,15777.2,12775.1,1126.62,1,13.3971,0.024036,0.385883,13.8094
924437697,254,15781.9,12775.2,1141.34,1,13.4973,0.022532,0.558531,14.0807
924437697,255,15787.1,12946.9,1129.57,1,12.9179,0.017864,0.370003,13.3075
924437697,256,15801.8,12109.7,1107.72,1,13.0806,0.020789,0.538663,13.6421
