seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
812894,0,3294.57,1346.68,102.883,1,13.8356,0.027312,0.279841,14.145
812894,1,6560.16,1752.45,285.889,1,12.8055,0.011772,0.250716,13.0695
812894,2,5454.47,2219.19,114.773,1,13.1406,0.012123,0.191834,13.3461
812894,3,5228.48,2542.59,9.14364,1,12.9501,0.018034,0.307144,13.2772
812894,4,9566.12,2635.99,960.73,1,13.2928,0.011923,0.231159,13.5374
812894,5,13548.8,2668.29,225.727,1,12.4544,0.017343,0.264853,12.7386
812894,6,13574.6,3286.5,671.602,1,12.7635,0.011081,0.203326,12.9796
812894,7,14188,3818.08,800.23,1,11.9324,0.017804,0.343142,12.295
812894,8,15223.5,4099.3,934.122,1,12.021,0.011963,0.234045,13.0229
812894,9,15223.5,4276.04,1078.99,1,12.7341,0.01583,0.22142,12.9734
812894,10,15414,5101.76,352.834,1,12.9998,0.017263,0.342711,13.3618
812894,11,15434.6,5276.02,749.033,1,12.9155,0.0157,0.271556,13.2045
812894,12,15562.5,6021.4,560.205,1,12.5566,0.021291,0.303406,12.8867
812894,13,15270.4,6025.09,877.253,1,11.6908,0.016211,0.288127,11.9967
812894,14,15311.6,5833.83,803.784,1,11.7702,0.018345,0.285152,12.075
812894,15,15525.9,6668.62,986.783,1,11.8804,0.01605,0.28424,12.182
812894,16,15525.9,6512.41,932.757,1,12.5396,0.01584,0.288909,12.8457
812894,17,15677,6811.1,403.014,1,12.032,0.016421,0.295161,12.3451
812894,18,15597,7571.89,647.053,1,12.299,0.015239,0.215339,12.5307
812894,19,15584.1,8575.14,722.904,1,12.7414,0.011672,0.181013,12.9357
812894,20,15487.7,9034,555.03,1,12.5088,0.011031,0.181785,12.7028
812894,21,15596.2,9031.85,974.109,1,12.6842,0.011041,0.190061,12.8863
812894,22,15596.2,8943.12,70.8502,1,12.8447,0.022062,0.288558,13.1566
812894,23,15495.8,8192.44,186.381,1,12.5157,0.011762,0.188588,12.7175
812894,24,15671.5,8991.45,866.278,1,11.3065,0.016191,0.27934,11.6031
812894,25,15671.5,9422.2,661.066,1,11.6821,0.014287,0.296142,11.9936
812894,26,15551.6,8853.08,902.278,1,11.3894,0.015169,0.299589,11.7054
812894,27,15738.8,9686.64,439.464,1,12.2278,0.01604,0.306613,12.5522
812894,28,15503.6,9358.35,621.24,1,12.1106,0.018926,0.292516,12.4237
812894,29,15636.1,10310.7,385.337,1,12.3665,0.013246,0.211171,12.5926
812894,30,15651.3,9675.44,841.169,1,12.3963,0.011922,0.198086,12.6079
812894,31,15638.7,10035.1,376.656,1,11.615,0.017263,0.295732,11.9296
812894,32,15675.1,10071.9,876.274,1,11.9802,0.012574,0.219146,12.2134
812894,33,15648,10136.5,675.375,1,12.5759,0.011692,0.23672,12.8258
812894,34,15651.2,9785.4,773.572,1,12.4447,0.013676,0.206382,12.6661
812894,35,15640.4,10431.1,833.77,1,12.1889,0.016812,0.22666,12.4341
812894,36,15622.6,9934.42,818.26,1,11.619,0.016612,0.293697,11.9307
812894,37,15562.2,10933.5,1044.16,1,12.2043,0.012093,0.30017,12.5181
812894,38,15625.9,9655.52,911.969,1,12.2468,0.013996,0.219397,12.4815
812894,39,15623.8,11085.8,460.11,1,11.5518,0.017323,0.302755,11.8737
812894,40,15627.7,9959.56,619.405,1,11.353,0.012303,0.196454,11.563
812894,41,15601.1,10297.8,139.911,1,11.9941,0.018656,0.199849,12.2145
812894,42,15683.2,11583.1,759.769,1,11.2639,0.013375,0.190572,11.4693
812894,43,15631.2,10992,593.089,1,11.7575,0.013245,0.19496,11.9672
812894,44,15657.2,10942.3,819.783,1,11.9924,0.017433,0.30021,12.3119
812894,45,15574.3,11378.7,1110.22,1,11.7854,0.016672,0.349844,12.1534
812894,46,15647.5,10319.3,655.367,1,12.3914,0.011672,0.184571,12.589
812894,47,15659.5,11282.4,951.755,1,12.1696,0.017774,0.238833,12.4277
812894,48,15644.9,11498.4,743.67,1,11.9838,0.017022,0.22123,12.2234
812894,49,15667.8,11436.7,965.234,1,11.6791,0.017774,0.297084,11.9953
812894,50,15641.4,11124,702.967,1,12.4622,0.020239,0.191153,12.6758
812894,51,15688.3,10723.3,906.374,1,12.3685,0.011983,0.186444,12.5687
812894,52,15688.3,11316.3,1015.54,1,12.464,0.017944,0.20016,12.6838
812894,53,15688.3,11793.9,935.129,1,13.0695,0.011251,0.190562,13.2729
812894,54,15705.8,11215.5,834.237,1,11.5565,0.019116,0.297806,11.8753
812894,55,15711.5,10464.5,929.317,1,12.072,0.013516,0.201633,12.2887
812894,56,15696.2,9748.22,910.507,1,12.0377,0.017804,0.253271,12.3102
812894,57,15685.3,11369.7,1006.04,1,12.9251,0.015299,0.275303,13.2178
812894,58,15677.5,10768,909.364,1,12.8267,0.015921,0.291363,13.1355
812894,59,15686.8,10379.5,949.364,1,12.4023,0.034085,0.297114,12.7353
812894,60,15744.4,11475.1,956.98,1,11.5512,0.016301,0.281665,11.8504
812894,61,15682.8,11027.9,855.445,1,12.3052,0.015259,0.212845,12.5348
812894,62,15700,11046.2,15.9242,1,12.6397,0.012745,0.186734,12.8407
812894,63,15706.1,12311.8,971.278,1,11.8717,0.020148,0.297906,12.1917
812894,64,15700.4,11864.2,922.878,1,11.8865,0.017243,0.208757,12.1138
812894,65,15689.2,12083.8,926.483,1,12.2263,0.017653,0.18977,12.436
812894,66,15701.2,11336.7,943.516,1,12.3187,0.011933,0.186093,12.518
812894,67,15700.8,12031.8,947.821,1,13.4231,0.011952,0.197965,13.6348
812894,68,15680.8,11842.1,981.753,1,12.1482,0.017323,0.249264,12.4168
812894,69,15705.2,11771.8,923.128,1,11.9506,0.017713,0.315139,12.2851
812894,70,15703.1,12244.7,791.643,1,12.0806,0.026751,0.302906,12.4117
812894,71,15719.5,12314.4,1159.29,1,12.3182,0.027362,0.245917,12.5931
812894,72,15721.8,11961.1,911.887,1,12.8832,0.012283,0.204529,13.1014
812894,73,15695.3,12050.8,917.165,1,12.3147,0.012985,0.229676,12.5588
812894,74,15730.1,12044.5,895.409,1,12.2443,0.017984,0.362679,12.6264
812894,75,15713.9,11475.6,923.61,1,12.0614,0.019146,0.312544,12.3949
812894,76,15702.7,11378.3,736.56,1,11.5869,0.017654,0.307343,11.9138
812894,77,15708.7,12602.4,997.123,1,11.6926,0.017604,0.277286,11.9892
812894,78,15686.1,11922.3,1001.95,1,12.1446,0.012704,0.227222,12.3864
812894,79,15704.4,11742.2,967.923,1,12.7232,0.011622,0.248762,12.9852
812894,80,15706.1,11567.8,679.663,1,13.2048,0.017684,0.313856,13.5381
812894,81,15686.1,11061.6,798.18,1,12.5578,0.017563,0.231891,12.8085
812894,82,15697.1,12121.1,937.634,1,11.7619,0.017584,0.345927,12.127
812894,83,15723.2,12078.9,948.711,1,12.1297,0.011742,0.220189,12.3629
812894,84,15734.5,11873.2,973.221,1,12.6783,0.01599,0.244084,12.94
812894,85,15732,11697.5,1109.79,1,12.7055,0.012584,0.195191,12.9149
812894,86,15732,11612.8,1013.06,1,12.4575,0.011853,0.213375,12.6844
812894,87,15742.4,12416.2,919.813,1,12.5093,0.016461,0.351648,12.8792
812894,88,15738.8,11700.6,985.811,1,13.6284,0.012905,0.25256,13.8956
812894,89,15730.6,12340.9,1003,1,12.9813,0.01586,0.319497,13.3182
812894,90,15745.3,11261,1035,1,13.3859,0.011853,0.256597,13.6555
812894,91,15735.2,11582.3,842.499,1,13.3262,0.014147,0.275163,13.6174
812894,92,15735.2,11030.7,1111.37,1,13.7663,0.011542,0.265274,14.0449
812894,93,15707,11011.5,910.945,1,12.436,0.018695,0.405009,12.8615
812894,94,15707,11052.4,955.024,1,12.7817,0.018405,0.387747,13.1898
812894,95,15772.8,10881.5,975.74,1,12.5685,0.013816,0.280563,12.8643
812894,96,15710.5,12151.5,698.288,1,12.5157,0.019236,0.34739,12.8841
812894,97,15704.2,11755.2,1107.35,1,12.618,0.018405,0.559743,13.198
812894,98,15736.1,11623.5,1121.82,1,14.8315,0.012143,0.276796,15.1218
812894,99,15708.9,11515.4,857.559,1,15.1095,0.014237,0.289029,15.4145
812894,100,15714,12072.6,973.368,1,14.3928,0.014618,0.282546,14.6915
812894,101,15712.9,12389.7,1085.53,1,13.5346,0.020449,0.335958,13.8925
812894,102,15730.5,11942.1,1112.96,1,12.8544,0.020559,0.408857,13.2856
812894,103,15736.9,11342,1121.05,1,12.7516,0.014618,0.268059,13.0358
812894,104,15733.7,11462.7,592.03,1,12.748,0.019938,0.416581,13.1862
812894,105,15734.6,11931.1,674.163,1,13.0392,0.017644,0.321601,13.3799
812894,106,15754.2,10932.7,722.201,1,13.4956,0.011682,0.275694,13.7842
812894,107,15750,11516.6,765.297,1,12.9139,0.018635,0.425048,13.3591
812894,108,15750,10948.6,1134.8,1,12.8994,0.017433,0.393818,13.3121
812894,109,15750.1,11330.1,917.984,1,13.0452,0.026831,0.456717,13.5302
812894,110,15759.4,10777.9,957.508,1,13.8982,0.019287,0.340526,14.2598
812894,111,15759.3,11730.4,1333.41,1,13.5207,0.018645,0.459333,14.0002
812894,112,15748.7,11301.7,949.318,1,13.5666,0.018686,0.448462,14.0352
812894,113,15748.7,11002.3,733.371,1,14.0897,0.017173,0.351998,14.4607
812894,114,15749.6,11764.5,1062.63,1,14.4957,0.027172,0.37391,14.8987
812894,115,15749.6,11771.7,486.539,1,15.3378,0.013265,0.334516,15.6869
812894,116,15756.8,11683.9,691.709,1,14.1198,0.015359,0.302405,14.4392
812894,117,15748.7,11208,1113.16,1,14.8876,0.014627,0.311462,15.2159
812894,118,15760.7,11473.9,966.79,1,14.608,0.014417,0.330227,14.9543
812894,119,15761.1,12111.8,893.438,1,13.8201,0.019226,0.412984,14.2539
812894,120,15761.1,11415.5,882.263,1,13.7666,0.019968,0.46374,14.2521
812894,121,15752,11811.9,913.961,1,14.132,0.014798,0.365895,14.5143
812894,122,15758.4,11586.6,791.024,1,14.1414,0.014277,0.302845,14.4597
812894,123,15749.1,11660.7,1090.74,1,13.5802,0.020228,0.467678,14.0698
812894,124,15775.3,11552.6,534.997,1,14.107,0.024326,0.502795,14.6363
812894,125,15762.2,11597.5,948.672,1,13.5762,0.020198,0.450065,14.0483
812894,126,15774.5,12267.1,1003.41,1,14.3346,0.013605,0.353642,14.7033
812894,127,15792.2,10877.2,1128.64,1,13.9337,0.021411,0.458621,14.4158
812894,128,15741.9,11551.4,528.223,1,14.7593,0.014438,0.3268,15.1021
812894,129,15758.5,11043.2,995.173,1,14.2301,0.020569,0.464953,14.718
812894,130,15765.2,11042.1,797.437,1,15.0141,0.014428,0.293597,15.3239
812894,131,15787.7,11845.4,797.854,1,14.8909,0.019326,0.332311,15.2447
812894,132,15759.7,11099.2,923.63,1,14.5874,0.020739,0.367228,14.9771
812894,133,15754,11414.1,948.124,1,14.3236,0.019547,0.470143,14.8155
812894,134,15795.1,11469.6,226.351,1,15.2106,0.028745,0.325758,15.5672
812894,135,15764.2,11942.1,983.071,1,14.2281,0.020309,0.34209,14.5927
