seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2046123015,0,2438.9,1334,77.3023,1,12.8456,0.036038,0.193107,13.0777
2046123015,1,4921.22,1571.09,66.1958,1,13.2926,0.010701,0.207003,13.5117
2046123015,2,10653.4,1879.58,199.503,1,13.434,0.015058,0.291604,13.7423
2046123015,3,13484.1,2252.95,575.282,1,13.5546,0.016431,0.292576,13.8653
2046123015,4,8305.43,2461.26,256.051,1,13.1074,0.012143,0.193928,13.3152
2046123015,5,14249,3034.24,318.165,1,12.1177,0.017253,0.283528,12.4204
2046123015,6,14249,3477.01,1002.53,1,12.465,0.010621,0.177236,12.6542
2046123015,7,14783.9,4128.91,214.113,1,12.5965,0.011632,0.169472,12.7803
2046123015,8,15519.5,5068.55,1103.65,1,12.3478,0.012223,0.195551,12.5569
2046123015,9,15443.3,5462.96,170.5,1,12.0833,0.011552,0.181305,12.2775
2046123015,10,15646.7,5753.64,1044.32,1,12.5237,0.01572,0.21607,12.757
2046123015,11,15646.7,6840.25,1026.9,1,13.3549,0.012073,0.188959,13.5573
2046123015,12,15643.3,6658.79,1006.82,1,12.0215,0.016291,0.306241,12.3452
2046123015,13,15643.3,7086.96,133.983,1,11.7086,0.017163,0.309608,12.0368
2046123015,14,15676.7,7149.46,578.647,1,12.8925,0.016281,0.291604,13.2018
2046123015,15,15676.7,8475.36,602.895,1,13.016,0.015119,0.269481,13.3021
2046123015,16,15494.5,8847.18,996.655,1,12.5174,0.019578,0.296202,12.8346
2046123015,17,15704.4,8474.93,1071.46,1,12.6762,0.012695,0.190932,12.8823
2046123015,18,15673.5,8912.05,733.711,1,13.532,0.01562,0.223364,13.7725
2046123015,19,15673.5,8396.75,1110.38,1,11.8988,0.016892,0.324977,12.2421
2046123015,20,15726.1,7912.93,992.056,1,11.9894,0.016962,0.350065,12.3576
2046123015,21,15662.5,8047.03,555.875,1,12.3657,0.014628,0.32155,12.7031
2046123015,22,15660.7,8414.35,1045.61,1,13.0811,0.017934,0.357419,13.4584
2046123015,23,15626.5,8828.55,1108.96,1,13.6419,0.013035,0.258671,13.9153
2046123015,24,15722.4,8798.84,1078.66,1,12.4339,0.019216,0.399188,12.8545
2046123015,25,15718,7987.65,953.305,1,12.9619,0.012915,0.253591,13.2304
2046123015,26,15711.7,8851,844.814,1,13.3617,0.012583,0.248121,13.6238
2046123015,27,15711.7,9678.87,1134.44,1,12.689,0.01572,0.346338,13.0525
2046123015,28,15589.3,10644.8,712.459,1,12.5203,0.013746,0.208145,12.7438
2046123015,29,15643.8,9568.27,678.021,1,11.9999,0.017733,0.29447,12.3142
2046123015,30,15628.4,9300.52,790.39,1,12.1918,0.012213,0.180783,12.3865
2046123015,31,15680,8829.41,714.037,1,12.0005,0.017574,0.289149,12.3093
2046123015,32,15638.1,9569.94,906.572,1,12.6098,0.012845,0.187566,12.812
2046123015,33,15660.2,8460.28,924.893,1,12.6216,0.028434,0.300531,12.9525
2046123015,34,15641.6,9672.53,564.551,1,12.0645,0.018886,0.311231,12.3967
2046123015,35,15700.5,9453.95,1094.01,1,12.0939,0.017293,0.295661,12.4086
2046123015,36,15700.5,9967.04,105.829,1,11.5058,0.017904,0.29498,11.8205
2046123015,37,15598.1,9669.25,978.585,1,11.8879,0.017072,0.305069,12.212
2046123015,38,15606.6,9338.49,323.78,1,12.0846,0.017092,0.283068,12.3865
2046123015,39,15660.1,9833.89,809.237,1,12.8802,0.011422,0.181394,13.0745
2046123015,40,15710.8,10361.7,666.134,1,12.3892,0.012925,0.185993,12.5897
2046123015,41,15677.7,10693.4,866.854,1,11.9071,0.016892,0.296483,12.2224
2046123015,42,15724.5,10607.5,1088.62,1,11.9005,0.015609,0.29448,12.212
2046123015,43,15679.4,10259.6,113.654,1,11.8522,0.01596,0.287917,12.1572
2046123015,44,15673,10151.2,1067.29,1,12.3704,0.016672,0.18942,12.579
2046123015,45,15679.6,10656.9,200.029,1,12.8003,0.016291,0.270193,13.0883
2046123015,46,15730.9,10512.8,843.853,1,12.2327,0.017052,0.202675,12.4539
2046123015,47,15675.1,10055.2,945.109,1,11.6969,0.011101,0.181004,11.8901
2046123015,48,15609.7,9703.5,1011.16,1,11.332,0.016421,0.30029,11.6503
2046123015,49,15649.3,11432.2,1159.87,1,16.3172,0.018465,0.280001,16.6174
2046123015,50,15693.9,10888.7,744.754,1,14.9876,0.016801,0.200681,15.2067
2046123015,51,15714.4,11808.9,1037.99,1,15.9739,0.015861,0.29532,16.2866
2046123015,52,15714.4,11145.2,1096.58,1,12.4552,0.016732,0.292435,12.7656
2046123015,53,15716.3,11257.7,947.364,1,12.8796,0.015519,0.286695,13.1835
2046123015,54,15707.3,11232.2,1073.99,1,11.9377,0.014848,0.231951,12.1861
2046123015,55,15737.8,10894.9,815.479,1,12.7871,0.022873,0.417343,13.2287
2046123015,56,15694.5,11244.3,1021.87,1,13.5755,0.013445,0.240046,13.8309
2046123015,57,15715.2,11965.5,647,1,13.0332,0.023655,0.23696,13.2954
2046123015,58,15708.2,11689.1,1112.84,1,12.0305,0.012874,0.246819,12.2915
2046123015,59,15751.8,10751.6,981.977,1,12.0626,0.014097,0.239265,12.3177
2046123015,60,15751.8,12136.6,1161.72,1,12.413,0.017524,0.319667,12.752
2046123015,61,15742.9,12262.2,1460.77,1,12.7988,0.012483,0.246809,13.0596
2046123015,62,15742.9,12148.5,1252.28,1,12.8731,0.018165,0.35795,13.2509
2046123015,63,15750.4,12315.8,979.423,1,12.0656,0.018645,0.392546,12.4785
2046123015,64,15737,11670.7,545.461,1,11.8973,0.018696,0.378769,12.297
2046123015,65,15735.7,12148.4,14.1862,1,12.502,0.012113,0.254403,12.7701
2046123015,66,15767.9,11297.4,1107.25,1,13.1051,0.017052,0.386564,13.5105
2046123015,67,15757.2,12423.2,771.213,1,12.2095,0.019747,0.265474,12.4971
2046123015,68,15786.2,11767.5,1015.77,1,12.4562,0.012975,0.334696,12.8053
