seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
960671649,0,3813.9,1366.78,995.006,1,14.3092,0.024837,0.184089,14.5203
960671649,1,4041.24,1640.43,99.3973,1,13.1452,0.010149,0.225358,13.382
960671649,2,6076.09,1886.4,632.859,1,12.7759,0.024176,0.199118,13.0009
960671649,3,12067.2,2243.77,28.8742,1,13.083,0.01066,0.174221,13.2694
960671649,4,13808.6,2537.41,1056.99,1,12.2599,0.010129,0.17386,12.4449
960671649,5,13808.6,3004.23,774.68,1,11.9998,0.015439,0.272488,12.289
960671649,6,13004.4,3230.15,325.067,1,12.1367,0.015069,0.244083,12.3969
960671649,7,15566.6,3483.4,210.995,1,11.6934,0.01566,0.286835,11.997
960671649,8,15566.6,3895.4,787.069,1,11.5548,0.014838,0.291183,11.8618
960671649,9,14276,3944.72,456.095,1,11.662,0.016251,0.280242,11.9597
960671649,10,15189,4479.49,406.744,1,11.7582,0.011552,0.182066,11.9528
960671649,11,14899.9,5465.89,337.554,1,11.9775,0.016452,0.273008,12.2686
960671649,12,15067.6,7009.97,751.378,1,11.6189,0.016462,0.308335,11.9451
960671649,13,15255.9,8049.88,475.362,1,11.7125,0.017202,0.313356,12.0443
960671649,14,15136.1,7941.13,731.94,1,11.5726,0.01568,0.252639,11.842
960671649,15,14989.4,7357.01,1081.8,1,12.1699,0.01622,0.218626,12.4064
960671649,16,15515.4,7735.65,983.408,1,11.8863,0.016541,0.298968,12.2029
960671649,17,15637.1,8818.02,352.686,1,11.9186,0.017283,0.246628,12.1845
960671649,18,15555.1,8083.59,1045.92,1,11.761,0.017113,0.345676,12.1258
960671649,19,15625.2,8333.35,1025.63,1,13.0414,0.011061,0.20554,13.2595
960671649,20,15635,8429.22,835.21,1,13.1746,0.015209,0.309909,13.5009
960671649,21,15609.8,8158.93,926.754,1,12.9228,0.01059,0.208336,13.1427
960671649,22,15625.7,9744.98,444.738,1,12.3851,0.0159,0.313426,12.7158
960671649,23,15642.5,9352.64,799.138,1,12.1361,0.018024,0.294048,12.45
960671649,24,15638.5,10342.5,862.653,1,11.7527,0.012594,0.193758,11.9605
960671649,25,15685.2,10658.4,858.769,1,11.5849,0.012554,0.191434,11.7902
960671649,26,15677.7,9798.5,410.327,1,11.9359,0.017092,0.229216,12.1838
960671649,27,15659,9977.1,402.289,1,11.9426,0.012383,0.245296,12.2017
960671649,28,15659,10303.4,105.259,1,12.7496,0.011131,0.244765,13.0068
960671649,29,15605.2,10491.8,767.189,1,12.5647,0.016852,0.375423,12.9586
960671649,30,15690.9,10380.2,805.546,1,12.1188,0.017753,0.402174,12.5403
960671649,31,15685.4,9512.29,728.941,1,12.8226,0.017313,0.361006,13.2026
960671649,32,15686.3,10575.4,731.915,1,12.8145,0.016562,0.278108,13.1106
960671649,33,15695.7,10529.5,765.908,1,13.1062,0.019467,0.408035,13.5357
960671649,34,15693,11129.3,943.577,1,12.9594,0.017854,0.41598,13.3947
960671649,35,15684.2,10828.3,533.246,1,13.1782,0.013064,0.25767,13.4503
960671649,36,15656.4,10538,989.414,1,12.482,0.018114,0.341849,12.8437
960671649,37,15679.2,11052,1072.63,1,12.4449,0.017774,0.399899,12.8641
960671649,38,15664.6,9845.77,231.729,1,13.3691,0.011943,0.272928,13.6556
960671649,39,15632.7,10529.8,1111.24,1,13.8696,0.012634,0.265233,14.1494
960671649,40,15692,10684.5,975.956,1,13.2317,0.013806,0.271827,13.5191
960671649,41,15692,11382.9,1093,1,13.3168,0.017734,0.285683,13.6219
960671649,42,15657.3,11387.1,630.043,1,13.0609,0.017053,0.444063,13.5238
960671649,43,15706.2,11077.9,397.294,1,12.3646,0.013376,0.291724,12.6711
960671649,44,15636,10367.4,1087.27,1,12.2707,0.018415,0.314116,12.605
960671649,45,15679.3,11011.3,570.384,1,12.1524,0.018445,0.415399,12.5878
960671649,46,15622.8,11137.4,980.466,1,12.6093,0.019767,0.460825,13.0915
960671649,47,15654,10410.1,235.234,1,12.7704,0.016591,0.292466,13.0815
960671649,48,15690.2,11373.1,956.158,1,13.4375,0.018585,0.398016,13.8565
960671649,49,15763.8,11813.7,953.188,1,12.8583,0.019046,0.448391,13.3277
960671649,50,15763.8,11491.7,807.645,1,13.5159,0.017884,0.341809,13.8777
960671649,51,15670.2,10431.7,977.848,1,13.3591,0.013415,0.288298,13.6626
960671649,52,15753.5,11249.6,865.471,1,12.553,0.017132,0.294009,12.8661
960671649,53,15703.8,11793.5,1109.26,1,12.9701,0.013656,0.283479,13.2688
960671649,54,15757.4,11801.9,857.438,1,13.6357,0.012875,0.26834,13.9201
960671649,55,15757.4,12111.9,918.909,1,12.6728,0.019116,0.29464,12.9881
960671649,56,15752.7,11218.5,990.679,1,13.2329,0.013225,0.281585,13.5292
960671649,57,15697.7,12170.4,1085.31,1,13.9644,0.021551,0.452911,14.4408
960671649,58,15749,11770,895.471,1,13.7676,0.014397,0.307985,14.0915
960671649,59,15691.7,12094.4,916.952,1,13.268,0.02092,0.343723,13.6344
960671649,60,15705.5,12589.6,1240.82,1,13.8928,0.0208,0.446738,14.3623
960671649,61,15705.5,12147.2,1019.54,1,14.5192,0.020469,0.473199,15.015
960671649,62,15689.8,12018,1113.96,1,14.405,0.014708,0.322743,14.7447
960671649,63,15777.5,11587.1,928.797,1,14.3095,0.02104,0.393397,14.7261
