seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
399307630,0,3061.43,1361.11,675.797,1,13.9106,0.023996,0.172117,14.1091
399307630,1,11904.6,1681.77,900.749,1,12.456,0.015369,0.293497,12.7663
399307630,2,4069.66,1875.09,485.1,1,13.2934,0.01606,0.228674,13.5396
399307630,3,5609.64,2262.71,522.11,1,12.5443,0.017764,0.196132,12.7596
399307630,4,5829.13,2461.38,397.776,1,12.8673,0.016351,0.296122,13.1813
399307630,5,15013.2,2768.99,587.684,1,13.0633,0.015269,0.220889,13.301
399307630,6,12800.5,3301.71,1068.65,1,12.5111,0.012334,0.190982,12.7159
399307630,7,13493.8,3510,1047.17,1,11.7801,0.012404,0.216812,12.0106
399307630,8,15081.5,4615.34,346.118,1,12.1159,0.016782,0.296984,12.431
399307630,9,15001.7,4988.51,388.769,1,12.3528,0.01627,0.294509,12.665
399307630,10,15662.7,6022.96,693.52,1,12.2026,0.016622,0.304318,12.5249
399307630,11,15576,6393.24,776.802,1,12.2383,0.017253,0.295391,12.5524
399307630,12,15514.8,7695.02,1106.67,1,13.0909,0.011752,0.181915,13.286
399307630,13,15645.3,7588,863.172,1,12.3472,0.011411,0.185021,12.5448
399307630,14,15492.5,8177.87,925.433,1,12.4992,0.011722,0.184701,12.6969
399307630,15,15687.7,6953.37,529.625,1,13.539,0.011141,0.20549,13.7571
399307630,16,15658.6,7845.58,1026.24,1,12.8962,0.013446,0.183098,13.0944
399307630,17,15448.1,7569.33,1181.59,1,11.9118,0.016711,0.291914,12.2218
399307630,18,15499.9,8269.59,1001.57,1,11.624,0.016651,0.303136,11.945
399307630,19,15448.1,7140.13,986.33,1,13.0282,0.01021,0.196312,13.2358
399307630,20,15564.1,7914.61,956.419,1,12.9237,0.013736,0.231139,13.1704
399307630,21,15642.6,8541.17,468.751,1,13.7245,0.029866,0.254554,14.0108
399307630,22,15740.4,8590.04,902.717,1,13.2123,0.014948,0.260625,13.4894
399307630,23,15642.6,8500.58,813.076,1,13.5766,0.013466,0.272467,13.8643
399307630,24,15684.8,8423.29,958.106,1,13.2055,0.019287,0.413725,13.6405
399307630,25,15684.8,8671.3,1045.06,1,13.8773,0.012403,0.292706,14.1836
399307630,26,15584.4,8905.38,783.626,1,13.4263,0.018956,0.427021,13.8744
399307630,27,15631.2,9512.51,876.305,1,13.8628,0.017714,0.390862,14.2727
399307630,28,15749.1,9895.2,980.837,1,13.5481,0.018255,0.432551,14.0005
399307630,29,15629.1,8702.46,574.899,1,14.7691,0.019728,0.319908,15.1105
399307630,30,15633.5,9465.23,826.945,1,13.8309,0.013315,0.27876,14.1246
399307630,31,15674.4,9411.98,17.3137,1,13.8811,0.017183,0.436739,14.3365
399307630,32,15703.4,8680.67,910.403,1,13.8789,0.013415,0.302515,14.1964
399307630,33,15668.8,9084.88,772.878,1,14.6483,0.013686,0.308216,14.9719
399307630,34,15668.8,9037.61,1040.42,1,15.6122,0.014387,0.311682,15.9398
399307630,35,15683,10007.5,883.829,1,15.3895,0.020479,0.376806,15.7887
399307630,36,15661.9,9922.48,490.598,1,14.1356,0.019768,0.45826,14.6154
399307630,37,15675.5,9967.78,821.209,1,13.9856,0.021651,0.522693,14.5327
399307630,38,15679.7,10021.9,854.176,1,14.7029,0.013305,0.336138,15.0539
399307630,39,15693.3,10463.2,914.284,1,14.8284,0.020179,0.413375,15.2643
399307630,40,15764.3,10917.6,1194.21,1,14.4264,0.021992,0.45794,14.9086
399307630,41,15671,10021.2,229.67,1,14.2755,0.020188,0.462769,14.7606
399307630,42,15740.9,10227.3,839.47,1,14.7387,0.015479,0.307404,15.0634
399307630,43,15725.5,9699.81,716.44,1,14.9379,0.020619,0.477537,15.4381
399307630,44,15703.9,10065.5,726.85,1,15.273,0.014998,0.316991,15.6071
399307630,45,15710.9,10024.5,866.382,1,14.6774,0.02099,0.393998,15.0943
399307630,46,15727.5,10327.2,873.184,1,14.7781,0.014437,0.307214,15.1017
399307630,47,15679.1,11937,612.418,1,14.9845,0.020499,0.361206,15.3681
399307630,48,15682.2,11017,1011.96,1,14.8205,0.020219,0.35269,15.1952
399307630,49,15725.7,11469.8,942.007,1,15.3911,0.02113,0.451818,15.8657
399307630,50,15678.4,10814.6,526.378,1,15.8716,0.020309,0.42168,16.3155
399307630,51,15776.8,11553.2,851.99,1,15.8661,0.019537,0.486263,16.3739
399307630,52,15726.1,11423.8,900.084,1,15.1674,0.014247,0.339395,15.5225
399307630,53,15696.5,10579.9,908.533,1,14.9611,0.015169,0.319406,15.2972
399307630,54,15760.5,10962,882.976,1,14.5008,0.021181,0.465724,14.9895
399307630,55,15681,10746.2,944.165,1,14.8668,0.022583,0.344594,15.2358
399307630,56,15707,10837.7,718.287,1,14.775,0.013886,0.347921,15.1384
399307630,57,15656.9,10196.1,899.012,1,15.5972,0.015409,0.334806,15.9518
399307630,58,15718.5,10395.5,926.376,1,14.663,0.016942,0.368339,15.0498
399307630,59,15699.1,10304.7,968.71,1,15.114,0.021311,0.325187,15.462
399307630,60,15699,9661.87,839.001,1,14.6684,0.015229,0.325448,15.0107
399307630,61,15699,10170,625.859,1,14.7489,0.021952,0.506592,15.2796
399307630,62,15670.1,10846.5,685.782,1,14.8019,0.016582,0.324957,15.1453
399307630,63,15740,10898.6,627.348,1,15.736,0.023144,0.514187,16.2757
399307630,64,15642.9,11409.1,906.773,1,14.4075,0.022362,0.452069,14.8839
