seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1108374356,0,3405.4,1329.38,141.731,1,12.9287,0.033323,0.291173,13.2559
1108374356,1,3548.72,1571.14,215.291,1,13.2155,0.01052,0.197505,13.4247
1108374356,2,14309.9,2045.84,24.4451,1,12.8976,0.012944,0.200261,13.1123
1108374356,3,14309.9,2245.21,1009.39,1,12.5624,0.014698,0.211933,12.7903
1108374356,4,14309.9,2448.22,573.271,1,12.2246,0.011441,0.212683,12.4502
1108374356,5,10357.6,2755.05,737.025,1,12.0307,0.016741,0.250486,12.2994
1108374356,6,14127.1,2925.44,764.725,1,12.6879,0.025399,0.188177,12.9031
1108374356,7,14657.4,3206.86,742.405,1,12.6122,0.011922,0.182998,12.8082
1108374356,8,14211.9,3315.27,404.605,1,12.0219,0.01598,0.288097,12.3273
1108374356,9,15118.2,3750.47,591.402,1,12.6858,0.015118,0.270634,12.9729
1108374356,10,14081,3951.53,483.393,1,13.0367,0.015619,0.28921,13.3428
1108374356,11,15143.7,4431.76,140.654,1,13.0688,0.011722,0.196243,13.2778
1108374356,12,15007.5,5536.22,1089.5,1,13.0317,0.015139,0.195972,13.2441
1108374356,13,15686.4,6292.56,876.731,1,12.4473,0.015931,0.291684,12.7565
1108374356,14,15668.1,6191.95,603.93,1,12.8556,0.012975,0.20548,13.0756
1108374356,15,15736.2,6837.31,750.523,1,13.0531,0.01567,0.322202,13.3929
1108374356,16,15736.2,7436.34,160.229,1,12.8325,0.016391,0.25806,13.1084
1108374356,17,15174.6,8337.62,480.039,1,12.7991,0.012834,0.253321,13.0665
1108374356,18,15368.9,7944.79,800.458,1,12.0423,0.017634,0.366726,12.4279
1108374356,19,15327,8547.2,955.207,1,12.1724,0.01624,0.374021,12.564
1108374356,20,15317,9008.35,1017.45,1,11.9351,0.017664,0.365283,12.3193
1108374356,21,15453.6,8831.64,1106.42,1,12.5556,0.012694,0.248041,12.8175
1108374356,22,15556.5,9150.77,496.516,1,13.1756,0.012844,0.261186,13.4507
1108374356,23,15443.8,9034.47,527.432,1,13.0435,0.011963,0.255655,13.313
1108374356,24,15508.4,8806.54,475.371,1,13.6335,0.012153,0.263551,13.9108
1108374356,25,15561.7,9061.63,794.468,1,13.8754,0.012674,0.25814,14.1477
1108374356,26,15579.1,8991.58,619.99,1,12.4017,0.018586,0.413415,12.8356
1108374356,27,15259.3,8620.58,239.327,1,12.5017,0.013345,0.276255,12.793
1108374356,28,15448.4,8779.05,429.982,1,12.5152,0.017032,0.311612,12.8455
1108374356,29,15439.1,9069.92,864.843,1,13.1373,0.014568,0.301442,13.4552
1108374356,30,15436.8,10231.9,685.189,1,13.1041,0.014648,0.268319,13.3887
1108374356,31,15436.8,9704.45,895.28,1,13.2722,0.015539,1.01186,14.3009
1108374356,32,15458.3,9365.39,580.643,1,13.5048,0.013606,0.296793,13.8167
1108374356,33,15464.4,10115.2,722.217,1,12.9173,0.02086,0.435717,13.3758
1108374356,34,15504.2,9572.51,689.97,1,13.0168,0.019948,0.344975,13.3835
1108374356,35,15670.3,11073.2,1084.1,1,14.4901,0.013646,0.276104,14.7819
1108374356,36,15520,10179,356.065,1,14.9286,0.028564,0.419617,15.3788
1108374356,37,15745.8,10241.7,512.995,1,14.4858,0.014798,0.283599,14.7856
1108374356,38,15578.4,9839.38,926.606,1,13.5023,0.015088,0.260555,13.7796
1108374356,39,15685.6,10136.4,471.339,1,13.016,0.018515,0.291884,13.3281
1108374356,40,15685.6,10029.8,899.649,1,13.1787,0.017803,0.296253,13.4945
1108374356,41,15664.3,11197.4,854.522,1,12.9964,0.017202,0.343833,13.3588
1108374356,42,15651.5,10734.3,857.475,1,12.7325,0.017172,0.395261,13.1462
1108374356,43,15651.5,11333,1156.8,1,12.3805,0.026881,0.408606,12.8179
1108374356,44,15700.4,10477.4,1016.76,1,12.4918,0.013336,0.335617,12.8421
1108374356,45,15630.3,10129.9,712.25,1,12.9312,0.018706,0.404979,13.3566
1108374356,46,15653.6,11351.4,402.362,1,12.8003,0.013696,0.260755,13.0764
1108374356,47,15654,11130.8,575.014,1,12.9688,0.013105,0.243061,13.2264
1108374356,48,15701.8,10773.8,771.562,1,13.1118,0.014137,0.273419,13.4009
1108374356,49,15650.7,10300.1,356.912,1,13.5647,0.013806,0.277437,13.8573
1108374356,50,15700.6,10547.4,1189.41,1,12.588,0.018786,0.307404,12.9155
1108374356,51,15700.6,9622.3,984.685,1,13.2559,0.016762,0.280072,13.5543
1108374356,52,15632.5,10975.1,717.275,1,13.308,0.014478,0.251547,13.5757
